GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,7,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:01:37. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8227848101265823,304473,5755,2873,32768,2,N/A,-1,-1
0,0,,0.7246345832113217,0.2753654167886784
1,1,,0.0134273943412772,0.9865726056587231
0,0,,0.8811527330369842,0.1188472669630159
0,0,,0.8632545699463238,0.13674543005367631
0,0,,0.8501371866312204,0.14986281336877944
0,0,,0.8770169413707481,0.12298305862925184
0,0,,0.8283887430899963,0.17161125691000384
1,1,,0.012859273943432782,0.9871407260565673
0,0,,0.8122010683813199,0.18779893161868005
0,0,,0.6048883351158201,0.3951116648841799
1,1,,0.030606514522025927,0.969393485477974
0,0,,0.8728151340564857,0.1271848659435143
1,1,,0.020822162094498727,0.9791778379055012
1,1,,0.008845647738498295,0.9911543522615015
0,0,,0.8484197563647878,0.15158024363521214
0,0,,0.6770525119194194,0.32294748808058066
1,0,,0.9224576791436647,0.07754232085633544
0,0,,0.759170677592754,0.24082932240724583
1,1,,0.020314360930377348,0.9796856390696226
0,0,,0.7653342045337802,0.23466579546621985
1,1,,0.4810641507694735,0.5189358492305266
1,0,,0.9288374825005009,0.07116251749949909
1,0,,0.5298946213352694,0.47010537866473073
0,0,,0.6981416421206293,0.30185835787937065
1,1,,0.014380115170644922,0.9856198848293551
0,0,,0.6444352382799071,0.355564761720093
1,1,,0.07141945107173651,0.9285805489282634
0,0,,0.8801754941106633,0.11982450588933677
0,0,,0.8378051811369287,0.16219481886307133
1,1,,0.01566869613207943,0.9843313038679207
1,0,,0.8234759578431408,0.1765240421568593
0,0,,0.8504758282424929,0.1495241717575072
1,1,,0.09178078524957804,0.9082192147504219
1,1,,0.010301425745400201,0.9896985742545997
0,1,,0.4511384048749959,0.5488615951250043
0,0,,0.8480228624378908,0.1519771375621095
0,1,,0.4176060239156921,0.5823939760843078
1,1,,0.0031471315542784956,0.9968528684457215
0,1,,0.38704170246635355,0.6129582975336464
1,1,,0.22799721449004282,0.772002785509957
0,0,,0.5118642430111651,0.4881357569888351
0,0,,0.8776779023950965,0.12232209760490363
1,1,,0.006599892092780651,0.9934001079072194
0,0,,0.8922610092571969,0.10773899074280302
0,0,,0.5800689583256461,0.4199310416743539
0,0,,0.5365630162048256,0.4634369837951741
1,1,,0.011841621425240456,0.9881583785747597
0,0,,0.8518633082870902,0.14813669171290994
0,0,,0.818972108199756,0.181027891800244
0,0,,0.8349875697108413,0.16501243028915874
1,1,,0.138797498901669,0.861202501098331
1,0,,0.5577812034598217,0.4422187965401781
0,0,,0.5864689440990731,0.4135310559009268
0,0,,0.654415207243956,0.34558479275604403
0,0,,0.6195643970436602,0.38043560295633994
0,0,,0.9354537028947797,0.06454629710522018
1,1,,0.005188783690413886,0.994811216309586
0,0,,0.8140521996839335,0.18594780031606672
0,0,,0.7562855581063074,0.24371444189369276
0,0,,0.8765891743110427,0.12341082568895752
1,1,,0.011568420338413198,0.9884315796615868
1,1,,0.014912792465136021,0.985087207534864
0,0,,0.8402523740865485,0.15974762591345154
1,0,,0.7275361829565175,0.2724638170434822
1,0,,0.5306934965482037,0.46930650345179603
0,1,,0.30109226533295075,0.698907734667049
0,0,,0.7006299064801794,0.2993700935198207
0,0,,0.8431253880425001,0.15687461195749994
1,1,,0.03262615080427605,0.967373849195724
1,0,,0.6289240016229672,0.3710759983770328
1,1,,0.027168264638497475,0.9728317353615024
1,1,,0.008800219417083695,0.9911997805829162
1,1,,0.017670157229570573,0.9823298427704295
1,0,,0.6590392725590288,0.3409607274409711
1,1,,0.1624762070134281,0.8375237929865718
1,0,,0.5366418734834552,0.463358126516545
1,0,,0.9400564894284245,0.05994351057157555
1,1,,0.01265140864160654,0.9873485913583936
0,0,,0.8340286391374057,0.16597136086259454
0,1,,0.18751943975031957,0.8124805602496803
0,0,,0.5,0.5
1,1,,0.032378309078003195,0.967621690921997
0,0,,0.8735458323747549,0.12645416762524517
1,1,,0.01243939399495617,0.987560606005044
1,1,,0.027712193111422048,0.9722878068885782
1,0,,0.8864172435781613,0.1135827564218388
0,0,,0.848708830762979,0.15129116923702107
1,1,,0.02178033140533388,0.9782196685946662
1,1,,0.0230251753260085,0.9769748246739914
1,0,,0.8090045581664992,0.1909954418335007
1,1,,0.013609205904725417,0.9863907940952746
1,1,,0.4047666411251635,0.5952333588748367
0,0,,0.8105622549840501,0.18943774501594973
0,0,,0.7792268941422228,0.22077310585777732
1,0,,0.5,0.5
1,1,,0.010500827166128593,0.9894991728338713
0,0,,0.6866742226292273,0.31332577737077294
1,1,,0.20711952403270487,0.792880475967295
