GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:02:57. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7658227848101266,278202,5920,2721,200704,2,N/A,-1,-1
1,1,,0.03978981240676678,0.9602101875932333
0,0,,0.8649299220833405,0.1350700779166596
0,0,,0.5764708000423324,0.4235291999576677
0,0,,0.9388922521142425,0.06110774788575739
1,1,,0.07045096324988781,0.929549036750112
0,0,,0.6455994518455777,0.35440054815442246
0,0,,0.9510971895980387,0.04890281040196123
0,0,,0.9354436777623006,0.06455632223769926
0,0,,0.879245604749108,0.12075439525089213
0,0,,0.8132111629816581,0.18678883701834204
1,0,,0.8823630921141682,0.1176369078858317
1,1,,0.049450808128468145,0.950549191871532
0,0,,0.8954393622703245,0.1045606377296755
1,1,,0.021478600331518733,0.9785213996684812
0,0,,0.873922187708041,0.1260778122919587
1,1,,0.022612597543336128,0.977387402456664
0,0,,0.6256361227459064,0.3743638772540936
1,1,,0.009792350655510816,0.9902076493444893
1,1,,0.014653689360647914,0.9853463106393519
1,0,,0.5370672965331305,0.4629327034668694
1,1,,0.008290820275400443,0.9917091797245996
0,0,,0.9099573184511963,0.09004268154880375
1,1,,0.005521517086356457,0.9944784829136435
0,0,,0.9035597131354377,0.0964402868645624
0,0,,0.634376723270389,0.3656232767296111
1,1,,0.43863918221725584,0.5613608177827442
0,0,,0.6184954009338786,0.3815045990661216
1,0,,0.6223718106611483,0.37762818933885145
0,0,,0.8596018108622697,0.1403981891377302
1,1,,0.39851758880202515,0.601482411197975
0,0,,0.904853776778063,0.09514622322193692
1,1,,0.016548100627870026,0.9834518993721298
0,0,,0.5,0.5
1,1,,0.08303699628626929,0.9169630037137305
0,0,,0.8980836110686107,0.10191638893138938
0,0,,0.9062755149867834,0.09372448501321683
0,0,,0.7360584242428414,0.26394157575715876
0,0,,0.8715469820728935,0.1284530179271064
0,1,,0.3765348884848173,0.6234651115151828
0,0,,0.8983027864033523,0.10169721359664781
0,0,,0.5064989802177498,0.4935010197822503
1,0,,0.6903144952173134,0.30968550478268675
1,1,,0.026882237181525086,0.9731177628184751
0,0,,0.5754091015123227,0.42459089848767734
1,1,,0.08613986708380242,0.9138601329161977
0,0,,0.66121968993872,0.33878031006127995
0,0,,0.6178158481037903,0.38218415189620963
1,0,,0.531793791531344,0.46820620846865596
0,0,,0.8461949879169356,0.15380501208306444
0,0,,0.6222345149979456,0.37776548500205437
1,0,,0.8844183844370099,0.11558161556298992
1,1,,0.005487395732579506,0.9945126042674206
0,1,,0.40156076281538244,0.5984392371846177
1,1,,0.00981413348411676,0.9901858665158833
0,0,,0.7944571520301699,0.20554284796983027
0,0,,0.9140123823979421,0.08598761760205775
1,0,,0.5899032060340613,0.4100967939659388
0,1,,0.4908818233568003,0.5091181766431997
0,0,,0.8507406978518854,0.14925930214811467
1,1,,0.012520862338726091,0.9874791376612739
1,1,,0.01618474300221983,0.9838152569977803
0,0,,0.8575455586734572,0.14245444132654297
0,0,,0.5,0.5
1,1,,0.007324787792665718,0.9926752122073342
0,0,,0.6714454778471806,0.32855452215281955
1,0,,0.6398251075572868,0.3601748924427131
1,1,,0.012113666321663726,0.9878863336783361
1,1,,0.003813446884715018,0.996186553115285
1,1,,0.006004471266233672,0.993995528733766
0,0,,0.8411053137680713,0.15889468623192865
0,0,,0.6270953755352664,0.3729046244647335
1,0,,0.7503236911382164,0.2496763088617836
1,1,,0.007855698954697505,0.9921443010453025
1,1,,0.011937432577345277,0.9880625674226549
1,0,,0.5774830234489698,0.42251697655103004
1,1,,0.027156310840953074,0.9728436891590471
1,0,,0.7103542744763037,0.289645725523696
0,1,,0.4182800424870214,0.5817199575129786
0,0,,0.7761430171125729,0.223856982887427
1,1,,0.032364089802663254,0.9676359101973369
0,0,,0.8970085427163607,0.10299145728363929
0,0,,0.9215294096749455,0.07847059032505443
0,0,,0.8660419938827906,0.13395800611720948
1,1,,0.023511840579384817,0.9764881594206152
1,1,,0.035323219042129254,0.964676780957871
0,0,,0.9014493727411965,0.09855062725880351
1,1,,0.007229566899252532,0.9927704331007473
0,0,,0.9204540966535182,0.0795459033464818
0,0,,0.8871287316737777,0.11287126832622252
1,1,,0.010613236173506546,0.9893867638264935
1,1,,0.46629533586549127,0.5337046641345087
0,0,,0.8839942650414125,0.11600573495858744
0,0,,0.8908909140583088,0.10910908594169137
0,0,,0.8135905197113912,0.18640948028860874
0,0,,0.5318516117303413,0.46814838826965866
0,0,,0.9467981557281272,0.05320184427187289
1,1,,0.15250123283112824,0.8474987671688716
1,1,,0.011292070647921624,0.9887079293520785
0,1,,0.10989295419911674,0.8901070458008832
0,0,,0.8810210444032358,0.11897895559676416
0,0,,0.9138266105616147,0.08617338943838532
0,0,,0.6405382703393744,0.3594617296606257
1,0,,0.7216866804035432,0.2783133195964567
0,1,,0.4035441964323624,0.5964558035676376
0,0,,0.8821641308499243,0.11783586915007561
1,0,,0.5576087540058123,0.44239124599418767
1,1,,0.0057483552431653664,0.9942516447568346
1,1,,0.014889266439797369,0.9851107335602027
0,0,,0.8506864253915398,0.14931357460846023
1,0,,0.5369532113824855,0.46304678861751447
1,1,,0.01611397668407563,0.9838860233159243
1,1,,0.021772857902313227,0.9782271420976868
0,0,,0.8761248339333599,0.12387516606663998
0,0,,0.8961442803816694,0.10385571961833064
0,0,,0.794736383627948,0.205263616372052
1,0,,0.6569543068029268,0.34304569319707334
0,0,,0.8965014650035638,0.10349853499643613
0,0,,0.8890433565542868,0.11095664344571309
1,1,,0.02508468436286395,0.9749153156371361
1,1,,0.014510584754272486,0.9854894152457274
1,1,,0.018653438725893968,0.981346561274106
1,0,,0.6320914442319342,0.3679085557680657
1,0,,0.7400359473101201,0.2599640526898798
1,1,,0.0114132544334385,0.9885867455665617
1,0,,0.8045308778462095,0.19546912215379045
0,0,,0.573685356664194,0.4263146433358062
0,0,,0.8342609533731449,0.16573904662685507
0,1,,0.46452245005832055,0.5354775499416796
0,1,,0.2150304693200472,0.7849695306799527
1,1,,0.005408695040068125,0.9945913049599318
1,1,,0.01931725968302094,0.9806827403169791
0,0,,0.7105332708435614,0.2894667291564387
1,0,,0.8722762536506331,0.12772374634936706
0,0,,0.8022950538551568,0.19770494614484313
0,0,,0.8410311070023551,0.15896889299764494
1,1,,0.019603541979275642,0.9803964580207242
1,1,,0.014208288286440754,0.9857917117135593
0,0,,0.8695364203197538,0.13046357968024633
1,1,,0.02870624742060134,0.9712937525793988
0,0,,0.8828772087844016,0.11712279121559838
0,1,,0.4708002707492581,0.529199729250742
0,0,,0.8978829761111029,0.10211702388889696
1,0,,0.7080759967979023,0.29192400320209766
1,1,,0.3108664255596972,0.6891335744403029
0,0,,0.8958782473454183,0.10412175265458197
0,0,,0.5416386305729021,0.4583613694270977
0,0,,0.8919020230916264,0.1080979769083736
1,0,,0.8370819527241091,0.1629180472758911
0,1,,0.1858492125878758,0.8141507874121243
1,0,,0.8043704616800377,0.19562953831996244
0,1,,0.4232782745615279,0.5767217254384721
1,1,,0.005612687810052757,0.9943873121899472
