GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,28,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:14:23. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8259493670886076,368698,7637,5294,32768,2,N/A,-1,-1
1,1,,0.0360902965318393,0.9639097034681606
1,0,,0.9055456654310563,0.09445433456894373
0,0,,0.8741311210334339,0.12586887896656618
1,1,,0.009512605511114975,0.9904873944888849
1,1,,0.012914105125570077,0.98708589487443
1,0,,0.6303140194050466,0.3696859805949533
1,1,,0.35552922732624365,0.6444707726737563
0,0,,0.6780066142063009,0.32199338579369907
0,0,,0.6261078071146433,0.3738921928853566
0,0,,0.7970228750140508,0.2029771249859493
0,0,,0.91068059945875,0.08931940054124993
1,1,,0.4437746358337575,0.5562253641662425
1,0,,0.7310670558591205,0.2689329441408796
1,0,,0.5426345126776404,0.45736548732235965
0,0,,0.8850035298753383,0.11499647012466158
1,1,,0.014096522985757096,0.9859034770142429
1,1,,0.04530078000885062,0.9546992199911495
1,1,,0.045908541528818084,0.9540914584711822
0,0,,0.8429562918708831,0.1570437081291168
1,0,,0.7276016726977357,0.2723983273022641
1,1,,0.030206461607888823,0.9697935383921111
1,1,,0.26695247098767494,0.7330475290123251
1,1,,0.04010781296328847,0.9598921870367116
1,0,,0.8525930096818722,0.1474069903181275
1,0,,0.8541826079722437,0.1458173920277563
1,1,,0.07671584910232382,0.9232841508976762
0,0,,0.5522110228178103,0.44778897718218985
1,0,,0.8885272810250605,0.11147271897493968
1,1,,0.04728650490085855,0.9527134950991414
1,1,,0.029732069140399553,0.9702679308596005
0,1,,0.45645737545911197,0.5435426245408879
1,0,,0.6220059118330656,0.3779940881669343
0,0,,0.8685723708215879,0.1314276291784122
1,0,,0.5626128272361832,0.4373871727638169
0,0,,0.7410089250867776,0.25899107491322243
1,1,,0.05214465458902465,0.9478553454109754
1,1,,0.19549176740979984,0.8045082325902004
1,1,,0.28556852898199037,0.7144314710180095
1,1,,0.3491286571892512,0.6508713428107489
0,0,,0.8637410074829568,0.13625899251704332
1,1,,0.026680501630863412,0.9733194983691366
1,1,,0.004952218877269057,0.9950477811227312
1,1,,0.038937495529984816,0.9610625044700153
0,0,,0.8347636576349219,0.16523634236507836
1,1,,0.04249649625129073,0.9575035037487092
0,0,,0.7966965795194295,0.20330342048057046
1,1,,0.031039715325608164,0.9689602846743917
1,0,,0.7754080477345767,0.2245919522654233
1,1,,0.011783450725851428,0.9882165492741487
1,1,,0.025484560949047514,0.9745154390509524
1,1,,0.36517949082615286,0.6348205091738471
1,1,,0.09157563570165585,0.9084243642983441
1,1,,0.341299046254244,0.6587009537457558
1,1,,0.006207937601928779,0.9937920623980714
0,0,,0.5311249603434207,0.4688750396565793
0,0,,0.6371229451864654,0.3628770548135345
0,0,,0.9003643391748952,0.09963566082510494
0,0,,0.8308931516117173,0.16910684838828285
0,0,,0.6080050139838713,0.39199498601612864
0,0,,0.7373176000099052,0.2626823999900946
0,0,,0.828147022133863,0.1718529778661369
1,1,,0.012441978591914591,0.9875580214080855
0,0,,0.898387620206969,0.10161237979303088
1,1,,0.019442418252761128,0.9805575817472386
1,1,,0.2209744602432571,0.7790255397567428
0,0,,0.8875802694733986,0.11241973052660154
0,0,,0.8297925625315965,0.1702074374684035
0,0,,0.8987950656298466,0.10120493437015328
0,0,,0.866316048854639,0.1336839511453611
1,1,,0.3303012661223099,0.6696987338776901
0,1,,0.48146691740436376,0.5185330825956364
1,1,,0.0669060197615283,0.9330939802384716
0,0,,0.6253549263094006,0.37464507369059946
0,0,,0.8751628098258728,0.12483719017412713
0,0,,0.8719117972154656,0.1280882027845343
0,0,,0.8677058333079423,0.1322941666920576
0,0,,0.8345320848845211,0.16546791511547873
0,0,,0.598076385893897,0.40192361410610294
0,1,,0.149861415557509,0.8501385844424908
0,0,,0.9005843755199818,0.09941562448001814
0,0,,0.8700470391972727,0.1299529608027272
0,0,,0.8910240409949821,0.10897595900501794
