GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:08:17. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.759493670886076,379667,26384,1970,217088,2,N/A,-1,-1
1,1,,0.04713541826927618,0.9528645817307239
1,1,,0.17703810692016506,0.8229618930798348
0,0,,0.5473130526561186,0.4526869473438812
1,0,,0.8639893061117841,0.13601069388821588
0,0,,0.8892948783796578,0.11070512162034228
0,0,,0.5,0.5
1,0,,0.7218472482478567,0.2781527517521434
1,0,,0.842402836626231,0.15759716337376908
1,1,,0.04912262366452362,0.9508773763354764
1,0,,0.6181764446677357,0.3818235553322643
1,1,,0.04687909998592736,0.9531209000140727
1,1,,0.008633230327462134,0.9913667696725379
0,0,,0.8897441496412302,0.11025585035876984
0,0,,0.827290829113808,0.17270917088619195
0,0,,0.8698887230600629,0.13011127693993693
0,0,,0.6966645131363826,0.3033354868636176
0,0,,0.6406277794653144,0.35937222053468554
1,1,,0.00451691688200809,0.9954830831179918
0,0,,0.8452843185428713,0.15471568145712858
0,1,,0.4740931640343716,0.5259068359656285
1,1,,0.014342028385439793,0.9856579716145605
0,0,,0.8405786594973974,0.15942134050260257
1,0,,0.9363308436124999,0.06366915638750019
1,1,,0.0550820064705185,0.9449179935294814
1,1,,0.380043056667247,0.6199569433327529
0,0,,0.6812477164237054,0.31875228357629476
1,1,,0.051388564940441146,0.948611435059559
0,0,,0.6671327295760641,0.332867270423936
0,0,,0.7347520246013131,0.26524797539868683
1,1,,0.010987957731718803,0.989012042268281
0,0,,0.8725227622564562,0.12747723774354364
0,0,,0.8740998750592345,0.12590012494076547
1,1,,0.09354200148907814,0.9064579985109218
1,1,,0.010439279881491202,0.9895607201185086
0,0,,0.840071178052958,0.15992882194704208
0,1,,0.49122390816507194,0.5087760918349281
1,1,,0.03365594800333729,0.9663440519966627
1,1,,0.023565714889792696,0.9764342851102076
0,1,,0.41397060180333667,0.5860293981966634
1,1,,0.05950114392852355,0.9404988560714764
1,0,,0.5909601216444678,0.40903987835553235
0,0,,0.8973794012858123,0.10262059871418773
1,1,,0.012437224094023189,0.9875627759059767
1,0,,0.7279909928333284,0.27200900716667176
0,0,,0.6366626774643194,0.36333732253568063
0,0,,0.701299358982743,0.298700641017257
0,0,,0.6170978390170351,0.3829021609829649
1,1,,0.046243211550695225,0.9537567884493048
0,0,,0.713747029748846,0.28625297025115404
1,1,,0.007771463605091502,0.9922285363949084
0,0,,0.8283880231523563,0.17161197684764373
0,0,,0.68174133138971,0.3182586686102903
0,0,,0.8786156026176168,0.12138439738238334
1,1,,0.20116979336755794,0.7988302066324422
1,1,,0.08444155506208312,0.9155584449379172
0,0,,0.5821690875635377,0.4178309124364624
0,1,,0.49206834887240897,0.5079316511275911
0,0,,0.920486449824048,0.07951355017595169
1,1,,0.11616643459359577,0.8838335654064045
1,0,,0.5379158878447264,0.4620841121552735
1,0,,0.9420827314628282,0.05791726853717179
1,1,,0.07859445471989004,0.9214055452801101
1,1,,0.016316667026426788,0.9836833329735734
1,1,,0.026395569078912665,0.9736044309210873
1,1,,0.01071441944675621,0.9892855805532439
1,1,,0.06500922636306845,0.9349907736369315
1,0,,0.733329766751826,0.2666702332481739
0,1,,0.4114046253557553,0.5885953746442446
0,0,,0.8862514772904391,0.11374852270956107
0,0,,0.6337125614323202,0.3662874385676797
0,0,,0.7364602821969634,0.2635397178030366
0,0,,0.8966631306520454,0.10333686934795443
0,0,,0.7311293142830068,0.26887068571699324
1,1,,0.1775654688228836,0.8224345311771166
0,0,,0.8497857622301216,0.15021423776987827
1,1,,0.019214738615592607,0.9807852613844072
1,0,,0.8200662555742794,0.17993374442572047
1,0,,0.5560239685350516,0.4439760314649483
0,0,,0.8688818357184142,0.13111816428158587
1,0,,0.54703529542776,0.45296470457224
0,0,,0.9149991031222636,0.08500089687773646
0,0,,0.8813525632992301,0.1186474367007699
1,1,,0.05113715851762144,0.9488628414823786
0,0,,0.8928254089873725,0.1071745910126276
0,0,,0.6187978143497029,0.3812021856502971
0,0,,0.6968489919330502,0.3031510080669497
0,0,,0.8800450811537414,0.11995491884625867
0,0,,0.809160818794091,0.19083918120590915
0,0,,0.571970796907615,0.4280292030923849
1,1,,0.03301327319282582,0.9669867268071741
1,1,,0.24531230195773165,0.7546876980422681
1,0,,0.6227512758050125,0.3772487241949875
0,0,,0.8417315222301506,0.15826847776984942
1,0,,0.8330955677606172,0.16690443223938262
0,0,,0.8741979097591287,0.12580209024087138
1,1,,0.07189930243457918,0.9281006975654208
1,0,,0.6454661262295097,0.35453387377049017
0,0,,0.6456291272031416,0.3543708727968584
0,0,,0.8857731398276685,0.11422686017233144
1,0,,0.6725374747629436,0.32746252523705643
1,0,,0.8044871848755394,0.19551281512446025
0,1,,0.3524540295051127,0.6475459704948872
0,0,,0.8340973340084936,0.1659026659915063
0,0,,0.8713299108743477,0.1286700891256522
0,0,,0.866157354182422,0.13384264581757793
0,0,,0.8769665760741113,0.1230334239258886
0,0,,0.8872308336246929,0.11276916637530726
0,0,,0.834468388648392,0.16553161135160788
0,0,,0.9315752817726946,0.06842471822730535
1,1,,0.016660802055353384,0.9833391979446467
0,0,,0.854567904758178,0.14543209524182193
1,1,,0.05132794617302393,0.948672053826976
0,0,,0.6774207174233469,0.32257928257665336
1,1,,0.01593280828300205,0.984067191716998
0,0,,0.8579574595621171,0.14204254043788286
0,0,,0.8381745430412042,0.16182545695879585
1,1,,0.4310524033035015,0.5689475966964985
0,0,,0.8655606019940263,0.1344393980059738
1,1,,0.04415827124410803,0.9558417287558919
1,0,,0.6945394596549459,0.30546054034505415
1,0,,0.7158441081766174,0.2841558918233826
1,1,,0.3035825543731914,0.6964174456268086
1,0,,0.9407713820183443,0.05922861798165566
1,0,,0.9419698107102903,0.05803018928970968
1,1,,0.041789748598779555,0.9582102514012205
0,0,,0.8978747208279596,0.10212527917204023
1,1,,0.05030237087260739,0.9496976291273924
0,0,,0.5122293187240681,0.48777068127593187
1,1,,0.032580116474592864,0.9674198835254071
0,0,,0.6665243982966013,0.3334756017033988
0,1,,0.3456762793305294,0.6543237206694708
0,1,,0.39404893912763195,0.6059510608723678
1,1,,0.4306196896357098,0.5693803103642902
1,0,,0.6532429556997925,0.34675704430020754
0,0,,0.8492565205295295,0.15074347947047034
0,0,,0.8736390153451223,0.1263609846548776
1,1,,0.03635681584728256,0.9636431841527175
0,0,,0.9159202249229762,0.08407977507702383
1,0,,0.5814155465198267,0.41858445348017315
1,0,,0.9139560393109344,0.08604396068906577
1,0,,0.8025541976805172,0.1974458023194827
1,1,,0.01035014093382823,0.9896498590661718
0,0,,0.8659877210381194,0.1340122789618807
1,0,,0.5948465311783808,0.40515346882161907
1,0,,0.8513105886177533,0.14868941138224692
0,0,,0.9052106550083436,0.09478934499165625
1,0,,0.84528332747434,0.15471667252565996
0,0,,0.6170475883972529,0.38295241160274723
1,1,,0.16373880324614284,0.8362611967538572
0,0,,0.6865030545587821,0.3134969454412179
0,0,,0.8068012063743485,0.19319879362565168
1,0,,0.9396803659195623,0.06031963408043767
0,0,,0.8040960024734091,0.19590399752659082
1,1,,0.0730670049666531,0.926932995033347
1,1,,0.027159207981880883,0.9728407920181192
0,0,,0.8785651761781799,0.12143482382182019
1,1,,0.01727373019156597,0.982726269808434
0,0,,0.8716475819495402,0.12835241805045988
0,0,,0.835742224590682,0.16425777540931785
1,1,,0.4937715516041622,0.5062284483958379
1,0,,0.5805856574249295,0.4194143425750704
1,0,,0.5431788192898371,0.4568211807101629
