GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:06:50. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8607594936708861,238860,7809,1982,36864,2,N/A,-1,-1
1,1,,0.02056958187112902,0.9794304181288709
1,1,,0.02010528890175547,0.9798947110982446
1,1,,0.3689624301152373,0.6310375698847628
0,0,,0.6625343764651244,0.3374656235348755
1,0,,0.6422054579204317,0.3577945420795683
1,1,,0.11876802721313702,0.8812319727868629
0,0,,0.6656414818379629,0.33435851816203715
1,1,,0.03486956418499172,0.9651304358150085
1,1,,0.029356803643170018,0.9706431963568299
1,1,,0.03640448402524561,0.9635955159747543
1,1,,0.03472957139756068,0.9652704286024393
0,0,,0.8246968447258357,0.17530315527416435
0,0,,0.8533196039344823,0.14668039606551775
0,0,,0.6891846561468248,0.31081534385317544
0,0,,0.6848500706826343,0.3151499293173659
0,0,,0.8424002475635873,0.15759975243641286
1,0,,0.6835323796613297,0.3164676203386701
0,0,,0.8685493886784632,0.13145061132153696
1,0,,0.5424580784575043,0.45754192154249573
0,0,,0.8070162070040061,0.192983792995994
1,1,,0.02225406212052146,0.9777459378794786
1,1,,0.014456640700553709,0.985543359299446
0,0,,0.8034176166568376,0.19658238334316233
0,0,,0.7773457726812625,0.22265422731873763
1,1,,0.02034679148039515,0.979653208519605
1,1,,0.026890068501872887,0.9731099314981272
1,0,,0.6351605077176127,0.3648394922823872
0,0,,0.7241208239722153,0.27587917602778456
0,0,,0.842314489026991,0.15768551097300884
0,0,,0.6471754707308236,0.3528245292691765
1,1,,0.30227793868360214,0.6977220613163978
1,1,,0.057269070017060525,0.9427309299829394
0,0,,0.8352754110703202,0.16472458892967984
1,1,,0.048468368299586465,0.9515316317004137
0,0,,0.6442677010612542,0.35573229893874575
1,1,,0.03687411059327591,0.9631258894067243
0,0,,0.8116016200104325,0.1883983799895678
0,0,,0.8301317546715162,0.1698682453284837
0,0,,0.766782629773853,0.23321737022614694
0,0,,0.8048700064517316,0.1951299935482682
1,1,,0.44539073648155425,0.5546092635184459
0,0,,0.8005461092602448,0.199453890739755
1,1,,0.36176254311628864,0.6382374568837113
0,1,,0.48062947030107633,0.5193705296989236
0,0,,0.7977115689682484,0.20228843103175173
1,1,,0.02516652516495133,0.9748334748350488
0,0,,0.7856713141063362,0.21432868589366375
1,1,,0.470659549460316,0.5293404505396839
0,0,,0.8589053469428458,0.14109465305715446
0,0,,0.7921977097654092,0.20780229023459076
1,0,,0.6274439030632126,0.3725560969367874
0,0,,0.8417959970616007,0.1582040029383993
0,0,,0.8117653769726756,0.18823462302732466
1,1,,0.008616474407838316,0.9913835255921619
0,0,,0.5910099855376197,0.4089900144623803
0,0,,0.6195455090460301,0.38045449095396994
1,1,,0.28036030043175564,0.7196396995682443
1,0,,0.5481898763782048,0.451810123621795
1,0,,0.5543160573141888,0.44568394268581124
1,0,,0.8535508423046109,0.1464491576953891
0,0,,0.6841032894072363,0.3158967105927637
0,0,,0.6465764906332997,0.35342350936670025
0,0,,0.8123736715257452,0.18762632847425478
1,1,,0.030701135764624514,0.9692988642353756
1,1,,0.40359631027316417,0.5964036897268358
1,1,,0.4087078051058755,0.5912921948941242
0,0,,0.8342815467343623,0.16571845326563764
1,1,,0.4276457702739267,0.5723542297260731
0,0,,0.8418643157218707,0.158135684278129
1,0,,0.8894355862684722,0.11056441373152795
0,0,,0.5092789660263304,0.49072103397366945
1,0,,0.7292673008257322,0.2707326991742678
0,0,,0.6315995377163247,0.36840046228367535
0,1,,0.4521387119810249,0.547861288018975
0,0,,0.7783968139242979,0.22160318607570192
0,0,,0.6491420683661416,0.3508579316338582
1,1,,0.49300164776687166,0.5069983522331285
1,0,,0.5,0.5
0,0,,0.7842812291050059,0.21571877089499417
1,1,,0.26150373232319896,0.7384962676768011
0,0,,0.8015809730287715,0.19841902697122873
0,0,,0.8034263234701616,0.19657367652983834
1,0,,0.7234978519401891,0.2765021480598108
0,0,,0.8449776333264986,0.15502236667350167
1,1,,0.4368345057133646,0.5631654942866353
1,1,,0.46119410612736556,0.5388058938726342
0,0,,0.7668743785323582,0.23312562146764193
0,0,,0.8514849195891094,0.14851508041089065
0,0,,0.8295539657863906,0.17044603421360935
1,1,,0.02202153369898333,0.9779784663010167
0,0,,0.5891573153394186,0.4108426846605814
0,0,,0.7808784942333521,0.21912150576664788
0,1,,0.42565113724111037,0.5743488627588897
1,0,,0.5898507140050273,0.41014928599497263
1,1,,0.015117094760871634,0.9848829052391284
0,0,,0.8438004026943021,0.15619959730569788
0,0,,0.8310402104863857,0.1689597895136144
0,0,,0.6495897338511273,0.3504102661488728
0,0,,0.8160237429607419,0.18397625703925788
