GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:11:39. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7721518987341772,482223,5479,4965,147456,2,N/A,-1,-1
0,0,,0.7210363957766042,0.2789636042233958
1,1,,0.20083676183885762,0.7991632381611424
0,0,,0.5709654320835487,0.4290345679164513
1,1,,0.12466122028038891,0.875338779719611
0,1,,0.363354707049104,0.636645292950896
0,0,,0.7456154697408764,0.2543845302591236
1,0,,0.6201124519413305,0.3798875480586695
0,0,,0.7155772188344183,0.2844227811655814
1,0,,0.8177841166383033,0.18221588336169658
1,0,,0.5,0.5
1,0,,0.6113889730401438,0.3886110269598563
0,0,,0.5284123969422697,0.47158760305773045
0,1,,0.4852630365859949,0.5147369634140051
1,0,,0.619724347856864,0.3802756521431359
1,0,,0.6663566764463013,0.33364332355369875
1,1,,0.2780827684414925,0.7219172315585075
0,0,,0.7195179787757583,0.28048202122424165
1,0,,0.6496274646928549,0.35037253530714524
0,0,,0.7477971836709433,0.25220281632905683
0,0,,0.7779683144362404,0.22203168556375955
1,1,,0.16778496711760535,0.8322150328823945
0,0,,0.5454241078870263,0.4545758921129737
0,0,,0.6941377341635905,0.30586226583640974
1,0,,0.7146062457543653,0.28539375424563457
0,1,,0.4835746260901455,0.5164253739098545
0,0,,0.6995043813682138,0.30049561863178625
1,1,,0.1281442559703445,0.8718557440296555
1,0,,0.6999603435601544,0.3000396564398455
0,0,,0.7129347588513657,0.28706524114863435
0,0,,0.699762466892821,0.3002375331071792
0,0,,0.7180636836820112,0.28193631631798904
1,1,,0.16986353096053314,0.8301364690394671
0,0,,0.7193867994620483,0.2806132005379515
0,0,,0.5912041729471734,0.4087958270528266
0,0,,0.6968312139081558,0.30316878609184417
0,0,,0.6992542844692355,0.30074571553076446
0,0,,0.6044619993851604,0.3955380006148397
1,1,,0.18459425080657674,0.8154057491934232
0,0,,0.6784308032797478,0.3215691967202523
0,0,,0.5888442945947787,0.4111557054052213
0,0,,0.72661493907727,0.27338506092273
0,0,,0.5805686949633719,0.41943130503662795
1,1,,0.19985575149100698,0.8001442485089929
1,0,,0.5825579578424851,0.417442042157515
0,0,,0.5651440134048119,0.4348559865951881
0,0,,0.7732927986043803,0.2267072013956197
0,0,,0.6031922624414295,0.3968077375585707
0,0,,0.5269393948128553,0.4730606051871447
1,0,,0.5153348225265377,0.4846651774734622
0,1,,0.47111242749064125,0.5288875725093587
1,1,,0.28197332195728464,0.7180266780427155
0,0,,0.7540113567453991,0.24598864325460093
0,0,,0.6808285885491159,0.31917141145088435
0,0,,0.5953055445453985,0.4046944554546015
1,0,,0.8195595960182618,0.18044040398173822
1,0,,0.7273492638992815,0.27265073610071855
0,0,,0.7292792585929851,0.270720741407015
1,0,,0.6018223969822439,0.398177603017756
1,1,,0.20152793551929252,0.7984720644807077
1,0,,0.7656704040599448,0.23432959594005515
0,0,,0.7133788989832361,0.2866211010167638
1,1,,0.20124313519243062,0.7987568648075694
0,0,,0.6427626747889709,0.357237325211029
1,0,,0.5917786745463023,0.40822132545369777
1,1,,0.31919675422763993,0.6808032457723602
1,1,,0.19234190372483062,0.8076580962751695
1,0,,0.6873442680292792,0.31265573197072083
1,1,,0.1873143231357734,0.8126856768642264
0,0,,0.6953870470681853,0.3046129529318149
1,1,,0.4728476363757164,0.5271523636242837
0,0,,0.5537827012952934,0.4462172987047067
1,1,,0.2594559855810298,0.7405440144189701
1,0,,0.7535844481450953,0.24641555185490452
1,1,,0.21898490746929197,0.7810150925307079
1,1,,0.20032564566837432,0.7996743543316257
0,1,,0.44074635518657085,0.5592536448134291
1,1,,0.08340245023549211,0.9165975497645078
0,0,,0.706908222181237,0.293091777818763
1,0,,0.6091975163095975,0.3908024836904025
1,0,,0.6857457862974015,0.3142542137025985
1,1,,0.09536922379103001,0.90463077620897
0,0,,0.5311305686364439,0.46886943136355624
0,0,,0.7387359753366645,0.2612640246633355
0,0,,0.6121350278217935,0.3878649721782064
1,1,,0.3530960423277962,0.6469039576722038
0,0,,0.756373728706479,0.24362627129352105
0,0,,0.5383836358519111,0.461616364148089
0,0,,0.7320527999363381,0.2679472000636621
0,0,,0.7452074001940238,0.25479259980597624
1,0,,0.8135357947645672,0.18646420523543278
1,1,,0.12700802093689956,0.8729919790631003
0,0,,0.5092808148134378,0.4907191851865621
0,1,,0.4422987304156983,0.557701269584302
1,0,,0.6811201963569066,0.3188798036430933
0,0,,0.7094090587141909,0.29059094128580926
1,0,,0.5411459287835063,0.4588540712164936
0,1,,0.4740384011043283,0.5259615988956716
1,0,,0.613338589226904,0.38666141077309596
1,1,,0.16268232632065924,0.8373176736793411
0,0,,0.7565064025752936,0.24349359742470655
0,0,,0.5923366353693544,0.4076633646306455
1,1,,0.09019881252899781,0.9098011874710021
0,0,,0.656062836357567,0.34393716364243304
1,1,,0.15455771582559638,0.8454422841744037
1,1,,0.2162298454152967,0.7837701545847033
0,0,,0.5096346508560675,0.4903653491439326
0,0,,0.5898097605973595,0.41019023940264066
1,0,,0.7043085723377498,0.29569142766224993
0,0,,0.7218817241007531,0.2781182758992469
1,1,,0.25899892270668123,0.7410010772933185
0,0,,0.714971427599469,0.2850285724005311
0,0,,0.7085989873359133,0.2914010126640867
1,0,,0.5887229322747562,0.41127706772524353
0,0,,0.5220939308442315,0.47790606915576855
1,1,,0.12992677719976117,0.8700732228002388
0,0,,0.7332022444801027,0.26679775551989726
1,0,,0.7029326106909219,0.29706738930907817
0,1,,0.3957951484440732,0.6042048515559266
1,0,,0.7197434085668786,0.28025659143312154
1,1,,0.14267264809615587,0.8573273519038441
0,0,,0.6615866029712008,0.3384133970287992
0,0,,0.7055451334083449,0.2944548665916548
0,0,,0.7325538208472337,0.2674461791527663
0,0,,0.73475244354983,0.26524755645017023
1,0,,0.7240009154772634,0.27599908452273675
0,0,,0.7159119607884157,0.28408803921158443
1,1,,0.1319851332086781,0.868014866791322
1,1,,0.11179701205165626,0.888202987948344
1,1,,0.2487295885976032,0.7512704114023968
0,0,,0.524276073969908,0.47572392603009195
1,1,,0.35377317940330355,0.6462268205966963
0,0,,0.7179140772377541,0.28208592276224587
1,0,,0.6111837406738954,0.38881625932610453
1,1,,0.22796957080196395,0.7720304291980359
0,0,,0.7412869048578885,0.2587130951421116
1,1,,0.15306650628282065,0.8469334937171796
1,1,,0.2114899763479706,0.7885100236520294
0,0,,0.6374983433472202,0.3625016566527799
1,1,,0.1765229314650376,0.8234770685349625
0,0,,0.7383109562876027,0.26168904371239743
1,0,,0.6669664819058434,0.33303351809415654
0,0,,0.7440796240365114,0.2559203759634888
