GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:02:31. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7879746835443038,278622,5363,2668,139264,2,N/A,-1,-1
1,0,,0.6984045787842319,0.30159542121576827
0,0,,0.85035208206154,0.14964791793846005
0,0,,0.8373201993029348,0.16267980069706522
0,0,,0.8071080710349776,0.19289192896502236
1,1,,0.44937876235807384,0.5506212376419262
1,1,,0.02241859946196273,0.9775814005380372
0,1,,0.4058260754463373,0.5941739245536626
0,0,,0.5591449888252542,0.44085501117474585
1,1,,0.4363048121890609,0.5636951878109389
0,0,,0.8335988099960859,0.16640119000391418
1,0,,0.5793708087172297,0.42062919128277015
0,0,,0.8610176310516121,0.1389823689483879
1,1,,0.004081601500354245,0.9959183984996458
1,1,,0.01324753748422159,0.9867524625157784
1,0,,0.5989099313263921,0.40109006867360786
0,0,,0.5,0.5
1,1,,0.010762472966397442,0.9892375270336025
1,1,,0.021682142645918095,0.9783178573540817
0,0,,0.6030369804947713,0.39696301950522855
0,1,,0.4237732884841251,0.5762267115158749
0,0,,0.8390453273403019,0.16095467265969823
0,0,,0.8390223896548237,0.16097761034517621
0,0,,0.8882692440066519,0.11173075599334817
0,0,,0.8650250972853674,0.13497490271463264
0,0,,0.8253761665999393,0.17462383340006074
0,1,,0.4642291603025464,0.5357708396974536
0,0,,0.847865739928419,0.152134260071581
1,1,,0.32513520282790304,0.6748647971720971
0,0,,0.7728409853379467,0.22715901466205352
0,0,,0.8067311699628799,0.19326883003712003
1,0,,0.9183933584980057,0.08160664150199427
0,0,,0.5821114838244482,0.4178885161755518
0,0,,0.8222434112231433,0.17775658877685677
0,0,,0.5409799964818035,0.4590200035181965
1,1,,0.01567881121618739,0.9843211887838125
0,1,,0.4331580183417464,0.5668419816582535
0,0,,0.7648572556826388,0.23514274431736118
0,1,,0.493730271355941,0.5062697286440588
1,1,,0.03837047416425012,0.9616295258357498
0,0,,0.7453450660324941,0.25465493396750594
0,0,,0.6114271464598515,0.3885728535401484
0,0,,0.748408569366223,0.2515914306337769
0,0,,0.8214021187962276,0.1785978812037726
1,1,,0.0362745251139886,0.9637254748860116
1,1,,0.4942834134183167,0.5057165865816833
1,1,,0.04017277392287472,0.9598272260771251
0,0,,0.8314951627442018,0.16850483725579832
0,0,,0.6080576891190805,0.39194231088091946
0,0,,0.8218118889898288,0.1781881110101711
0,0,,0.8533756330775805,0.1466243669224195
1,1,,0.08686545047557236,0.9131345495244275
1,0,,0.6616027001119437,0.33839729988805634
1,1,,0.45893945122788754,0.5410605487721124
0,0,,0.6032639452592561,0.396736054740744
0,0,,0.8067091275258615,0.19329087247413854
1,0,,0.749558268340042,0.25044173165995787
0,0,,0.8506983298894591,0.14930167011054074
1,1,,0.00431401959346596,0.9956859804065339
0,1,,0.4369998762237839,0.5630001237762162
0,0,,0.7784230309177858,0.2215769690822144
0,0,,0.8339997577696534,0.16600024223034648
1,1,,0.230069402358177,0.7699305976418228
0,0,,0.7776172963410429,0.22238270365895713
0,0,,0.6153042333157334,0.3846957666842667
1,1,,0.06394712680979175,0.9360528731902082
0,1,,0.4224701551726548,0.5775298448273452
0,0,,0.8245131522355343,0.17548684776446574
1,1,,0.007188332741251714,0.9928116672587485
1,1,,0.02579803405615847,0.9742019659438417
1,1,,0.011136526831766722,0.9888634731682332
