GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:02:19. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7848101265822784,288321,5263,2797,131072,2,N/A,-1,-1
1,1,,0.3008870079082704,0.6991129920917298
1,1,,0.4447101250798785,0.5552898749201215
0,0,,0.6967693787991612,0.3032306212008386
0,0,,0.7419014975109395,0.25809850248906063
0,0,,0.7035189848507047,0.29648101514929526
1,1,,0.2626869438888722,0.7373130561111276
0,0,,0.6950394783397364,0.30496052166026344
1,0,,0.6232408227861803,0.3767591772138197
0,0,,0.6337889747825581,0.3662110252174418
0,0,,0.5605435841827513,0.43945641581724876
1,0,,0.603553590633206,0.3964464093667938
0,0,,0.5778478692881833,0.42215213071181656
0,0,,0.6246447459236062,0.37535525407639386
0,0,,0.7065129410769265,0.29348705892307353
0,0,,0.706646445482876,0.29335355451712397
1,1,,0.24613984031077377,0.7538601596892263
1,1,,0.15497005453807194,0.845029945461928
1,1,,0.27767393979703026,0.7223260602029697
0,0,,0.7045536066716798,0.2954463933283203
0,1,,0.49324620936777785,0.506753790632222
0,0,,0.6798565878917833,0.3201434121082169
1,1,,0.31625306990181445,0.6837469300981854
1,0,,0.6062563656774244,0.39374363432257553
0,0,,0.6881017206216538,0.31189827937834613
1,1,,0.4198309912596581,0.5801690087403418
1,0,,0.7086180383495101,0.29138196165049
0,0,,0.6639864539013386,0.33601354609866135
1,1,,0.313908928240601,0.6860910717593989
0,0,,0.6814240225198294,0.31857597748017036
1,1,,0.17580082392607385,0.8241991760739261
0,0,,0.5287389475979601,0.4712610524020402
1,0,,0.777356460090252,0.2226435399097477
1,1,,0.2594209521349133,0.7405790478650867
0,0,,0.7078987304985979,0.292101269501402
0,0,,0.6467430518080666,0.3532569481919333
0,0,,0.560878729822835,0.43912127017716496
0,0,,0.6990894254649016,0.3009105745350983
0,1,,0.4933966746967287,0.5066033253032716
0,1,,0.4857344402020674,0.5142655597979325
0,0,,0.6921053920124998,0.3078946079875004
1,1,,0.2606224556124705,0.7393775443875295
1,1,,0.2145953072802473,0.7854046927197528
1,0,,0.6482258427232465,0.3517741572767536
1,0,,0.5174842061405422,0.48251579385945764
0,0,,0.7148837865862258,0.2851162134137743
1,1,,0.25173002979381903,0.7482699702061807
1,0,,0.6684753599765685,0.33152464002343157
0,0,,0.7011675736451429,0.2988324263548569
0,0,,0.7091482334634344,0.2908517665365656
1,1,,0.38893491595968105,0.611065084040319
1,1,,0.3292448802723557,0.6707551197276443
1,0,,0.6307864413157194,0.36921355868428074
1,1,,0.26108484624888784,0.7389151537511123
1,1,,0.243048228580279,0.7569517714197213
0,0,,0.5981606005990721,0.40183939940092794
0,0,,0.557480561190661,0.442519438809339
1,1,,0.21032767710476533,0.7896723228952346
0,0,,0.6239193475758757,0.37608065242412425
0,0,,0.7216029553163573,0.2783970446836426
0,0,,0.5340443697809444,0.4659556302190556
0,0,,0.719773977017032,0.280226022982968
0,0,,0.7306051618381456,0.26939483816185433
1,0,,0.5665318894528804,0.43346811054711976
0,0,,0.6933301366985521,0.3066698633014479
0,0,,0.5699802718462177,0.43001972815378225
0,0,,0.6800535284820974,0.31994647151790256
1,1,,0.2129933120058468,0.7870066879941531
1,0,,0.5515452409810913,0.4484547590189089
0,0,,0.6807306608858573,0.3192693391141425
0,0,,0.5370981993710973,0.4629018006289027
1,0,,0.676653380588429,0.32334661941157106
0,0,,0.6780399569489441,0.3219600430510558
0,0,,0.7192269848901691,0.28077301510983116
