GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:03:18. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7911392405063291,270678,5402,2882,163840,2,N/A,-1,-1
1,1,,0.05901408664949785,0.9409859133505023
0,0,,0.8482832239183575,0.15171677608164252
1,0,,0.6205099059231024,0.37949009407689765
1,0,,0.8996748077415615,0.10032519225843861
0,0,,0.8774496190784905,0.12255038092150945
1,1,,0.032229101549607925,0.9677708984503922
1,0,,0.8920754195400185,0.10792458045998139
0,0,,0.7816325048352193,0.21836749516478066
0,0,,0.9072843067985283,0.09271569320147177
0,0,,0.6055340941076173,0.3944659058923827
1,1,,0.01981598212889869,0.9801840178711013
0,0,,0.5948135522856702,0.4051864477143296
0,0,,0.8905399794685342,0.10946002053146571
1,1,,0.005120315377722676,0.9948796846222775
1,1,,0.04345556284737669,0.9565444371526233
1,0,,0.6384651627966531,0.36153483720334695
0,0,,0.7412333627722939,0.25876663722770615
0,0,,0.8664803388321112,0.1335196611678887
1,1,,0.07599657683625427,0.9240034231637457
0,0,,0.6703195360022272,0.3296804639977728
0,0,,0.8566488562879342,0.143351143712066
0,0,,0.8546227255627855,0.14537727443721457
1,1,,0.04465346913301237,0.9553465308669877
1,1,,0.3350640712605922,0.6649359287394079
0,0,,0.8254681566436268,0.17453184335637323
0,0,,0.6793318967112396,0.3206681032887604
0,0,,0.8517000747385103,0.14829992526148963
0,0,,0.8764144177199172,0.12358558228008285
0,0,,0.6781032915824372,0.3218967084175628
1,1,,0.06548754880856704,0.9345124511914331
0,0,,0.9070304177435552,0.09296958225644478
0,0,,0.8635735370384746,0.1364264629615254
0,0,,0.8515246763223954,0.1484753236776045
0,0,,0.8469962274676205,0.15300377253237976
1,0,,0.7860821588931645,0.2139178411068356
0,0,,0.846840339916105,0.15315966008389506
1,1,,0.03139668892118956,0.9686033110788104
1,1,,0.09184762833390946,0.9081523716660905
0,0,,0.912864627345631,0.0871353726543687
0,0,,0.8838768889609447,0.11612311103905532
1,0,,0.5080165963467259,0.4919834036532743
1,1,,0.02120422922748475,0.9787957707725153
0,0,,0.5613059780969106,0.43869402190308926
0,0,,0.8359005376344106,0.16409946236558962
0,0,,0.6769944728092973,0.3230055271907027
0,0,,0.799878718169404,0.20012128183059577
0,0,,0.7859594464251832,0.2140405535748164
1,1,,0.23817464402680819,0.7618253559731918
0,0,,0.8176835367214828,0.1823164632785172
1,1,,0.08385913999457628,0.9161408600054238
0,0,,0.8577341473325732,0.1422658526674267
0,0,,0.8386704121382479,0.1613295878617522
0,0,,0.7853119338183993,0.2146880661816007
0,0,,0.8611488040094568,0.13885119599054324
0,0,,0.8331399783702116,0.16686002162978866
0,0,,0.895872746977864,0.10412725302213602
1,1,,0.035496025335658016,0.9645039746643419
1,1,,0.04672400089129451,0.9532759991087056
0,0,,0.7093134502751193,0.2906865497248809
1,1,,0.4024501064726434,0.5975498935273564
1,0,,0.5789171750328627,0.4210828249671373
0,0,,0.6666879536317266,0.33331204636827333
0,0,,0.8399719120243051,0.16002808797569487
0,0,,0.6974916070968257,0.3025083929031744
0,0,,0.8830624633371454,0.11693753666285453
0,0,,0.6988094876534808,0.30119051234651945
1,1,,0.4271549401199825,0.5728450598800175
0,1,,0.41774429470987,0.5822557052901299
1,0,,0.6825249698721617,0.3174750301278382
1,1,,0.05026587074810217,0.9497341292518976
0,0,,0.8706728426872554,0.12932715731274447
1,1,,0.06549112804996544,0.9345088719500344
0,0,,0.831089790318523,0.16891020968147674
0,0,,0.5589052750820759,0.4410947249179242
1,0,,0.6481704171470783,0.3518295828529217
1,1,,0.040274757525453043,0.9597252424745469
1,1,,0.06701074992568734,0.9329892500743125
0,0,,0.8697006317486603,0.1302993682513397
0,0,,0.7368929444628488,0.26310705553715097
1,1,,0.02047935586246054,0.9795206441375394
1,1,,0.2955126224678116,0.7044873775321884
0,0,,0.7246763765311107,0.27532362346888944
1,1,,0.009354282342630605,0.9906457176573692
1,1,,0.04694575994763191,0.9530542400523682
0,0,,0.8615175792027975,0.13848242079720244
1,0,,0.8137685919167676,0.1862314080832322
1,1,,0.042361291120058084,0.9576387088799417
1,1,,0.051774151687473326,0.9482258483125267
0,0,,0.6157769375581708,0.38422306244182913
0,0,,0.895197726704936,0.10480227329506385
1,0,,0.8104536354205468,0.18954636457945334
0,1,,0.210518576486261,0.7894814235137391
0,0,,0.8461720319547704,0.15382796804522944
1,0,,0.5679614190871716,0.4320385809128285
0,0,,0.8461272703707412,0.15387272962925866
1,1,,0.016388911974633158,0.9836110880253669
1,1,,0.06217574298664889,0.9378242570133513
1,1,,0.04027565249438232,0.9597243475056176
1,1,,0.04507783059229177,0.9549221694077084
1,1,,0.4717579927267133,0.5282420072732866
0,0,,0.8471622419255191,0.15283775807448066
0,0,,0.8560944400889089,0.14390555991109094
1,1,,0.011534409887734274,0.9884655901122656
0,0,,0.7227057439302563,0.2772942560697436
0,0,,0.5059087263174284,0.49409127368257166
0,0,,0.8531919032452145,0.14680809675478546
1,0,,0.5925251099381723,0.40747489006182763
1,0,,0.6920237961048677,0.30797620389513225
0,0,,0.8227416595821183,0.17725834041788155
0,0,,0.919775156453922,0.08022484354607788
1,0,,0.9196031299683802,0.08039687003161967
0,1,,0.45993679090695117,0.5400632090930487
0,0,,0.8864965140542282,0.11350348594577164
0,0,,0.8643302197916417,0.1356697802083584
1,1,,0.1663534853364444,0.8336465146635555
1,0,,0.6961014031069352,0.30389859689306464
0,0,,0.5,0.5
1,1,,0.06764680436723974,0.9323531956327602
1,0,,0.8300775230000159,0.16992247699998408
0,0,,0.8617401724516974,0.13825982754830257
1,1,,0.026630404893409912,0.9733695951065899
0,0,,0.9255649217676877,0.07443507823231246
1,1,,0.13081295870051335,0.8691870412994867
0,0,,0.6289033204725647,0.3710966795274353
0,0,,0.8832776101739027,0.11672238982609706
0,0,,0.8807036133209205,0.11929638667907959
1,1,,0.009464159705797068,0.9905358402942028
0,0,,0.8519051201337797,0.14809487986622
0,0,,0.6296767196224584,0.3703232803775416
1,1,,0.0667525601433345,0.9332474398566653
0,0,,0.8572348267174138,0.14276517328258614
1,1,,0.4606249927075773,0.5393750072924226
1,1,,0.025384638100062897,0.9746153618999371
1,0,,0.533016841379711,0.466983158620289
1,0,,0.6384413448732545,0.3615586551267455
1,0,,0.8146698252666212,0.185330174733379
0,1,,0.4536602306129126,0.5463397693870873
1,1,,0.021337455620556535,0.9786625443794436
1,0,,0.8204594970464751,0.1795405029535249
1,0,,0.5141175741603339,0.48588242583966623
0,0,,0.740630394579833,0.2593696054201671
1,0,,0.6554501095816102,0.34454989041838985
1,1,,0.37191248796729615,0.6280875120327037
0,0,,0.8596926472085731,0.1403073527914266
0,0,,0.5722824699817335,0.4277175300182664
0,1,,0.48852115769642046,0.5114788423035794
1,0,,0.6458219634022091,0.35417803659779085
0,0,,0.8550056234467073,0.14499437655329286
0,0,,0.7668301313717866,0.23316986862821373
0,0,,0.8870101078247165,0.11298989217528362
0,0,,0.8833054632918145,0.11669453670818561
0,0,,0.8929010921060302,0.10709890789396971
1,0,,0.5340839747866154,0.4659160252133846
1,1,,0.05814853508592836,0.9418514649140717
1,1,,0.030449969764406993,0.969550030235593
0,0,,0.8826465642358813,0.11735343576411875
0,0,,0.80783835188379,0.1921616481162099
0,0,,0.7550717434732397,0.24492825652676042
1,1,,0.03537189556041932,0.9646281044395806
1,0,,0.5068855756961083,0.49311442430389196
1,1,,0.06059284490981758,0.9394071550901822
0,0,,0.7287813217965179,0.27121867820348206
0,0,,0.8743321781005258,0.12566782189947415
0,0,,0.6483256844795162,0.35167431552048395
0,0,,0.6945513512991683,0.3054486487008316
1,0,,0.9245807995732852,0.07541920042671472
1,1,,0.046165325795255195,0.9538346742047447
1,1,,0.02908355220686401,0.9709164477931361
0,0,,0.67979278304778,0.3202072169522202
1,1,,0.06268833240692069,0.9373116675930793
1,1,,0.4437716574725484,0.5562283425274516
0,0,,0.8411290913976919,0.15887090860230813
0,0,,0.8544674000300851,0.14553259996991497
0,0,,0.7086015941886166,0.29139840581138327
0,0,,0.7264301830035006,0.27356981699649946
0,0,,0.8816253382984913,0.11837466170150843
1,0,,0.7205024383857898,0.2794975616142104
0,0,,0.8659305907946638,0.13406940920533603
0,1,,0.31325000203720793,0.6867499979627922
0,0,,0.8769498474452719,0.12305015255472801
1,1,,0.007459299994085785,0.9925407000059141
1,1,,0.011431109734078695,0.9885688902659213
0,0,,0.8249618771489778,0.17503812285102213
0,0,,0.8932716745059137,0.10672832549408628
1,0,,0.700668263486089,0.29933173651391093
0,0,,0.8352101524672243,0.16478984753277576
0,0,,0.8879394266326371,0.11206057336736312
0,0,,0.8387663538152196,0.16123364618478042
1,0,,0.5992932942426392,0.40070670575736084
1,1,,0.10774639322072808,0.8922536067792721
1,0,,0.6354656225227097,0.3645343774772902
1,1,,0.02618090146626865,0.9738190985337313
0,0,,0.6214924482777391,0.3785075517222608
0,0,,0.6394939905150984,0.36050600948490163
1,0,,0.9012592877097204,0.09874071229027945
1,1,,0.014319395953879627,0.9856806040461205
0,0,,0.853289496651023,0.14671050334897673
1,1,,0.1658398397363872,0.8341601602636127
1,0,,0.7334976873948553,0.26650231260514445
1,0,,0.5645057640725567,0.4354942359274433
0,0,,0.8582819276190216,0.14171807238097853
1,1,,0.0119090726276524,0.9880909273723476
1,1,,0.05412227626174808,0.9458777237382519
0,0,,0.8773833939873167,0.12261660601268315
0,0,,0.6638772358574321,0.3361227641425679
1,1,,0.023201970546791587,0.9767980294532084
1,1,,0.005942776600835697,0.9940572233991641
1,0,,0.602692768885665,0.39730723111433497
1,0,,0.776506731275896,0.2234932687241042
1,1,,0.014940222871205196,0.9850597771287949
1,1,,0.0404555327008372,0.959544467299163
0,0,,0.8723823576958321,0.1276176423041679
1,0,,0.5321099489105933,0.4678900510894066
1,1,,0.1387416391440626,0.8612583608559374
0,0,,0.8829989951057661,0.11700100489423379
0,0,,0.8263934051047797,0.17360659489522026
1,1,,0.2630775169764541,0.7369224830235461
1,1,,0.032175409212780094,0.9678245907872199
0,0,,0.8457251342067308,0.154274865793269
1,1,,0.03669600697652969,0.9633039930234706
0,0,,0.9144382665240971,0.08556173347590287
0,0,,0.6579385582739959,0.34206144172600395
1,1,,0.03268660268002155,0.9673133973199786
0,0,,0.8917289340039968,0.10827106599600353
1,0,,0.7750533437057215,0.22494665629427862
