GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:08:01. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7531645569620253,347284,25863,1915,184320,2,N/A,-1,-1
1,1,,0.49322155061077055,0.5067784493892294
1,1,,0.4123199542843597,0.5876800457156401
0,0,,0.5829207636705803,0.41707923632941957
0,0,,0.6672802045365485,0.33271979546345154
1,1,,0.484184241014553,0.5158157589854471
1,0,,0.6473687540087574,0.3526312459912426
0,0,,0.6037463596671023,0.3962536403328976
0,0,,0.6674520685122273,0.33254793148777273
0,0,,0.679430154021025,0.3205698459789752
0,0,,0.57988693721703,0.4201130627829701
0,0,,0.6682935106022854,0.33170648939771463
1,0,,0.5,0.5
1,0,,0.5882271637600056,0.4117728362399943
1,0,,0.5368248928190035,0.46317510718099664
1,1,,0.3827608109809255,0.6172391890190744
1,1,,0.3348172079602081,0.665182792039792
1,0,,0.5277037133581542,0.47229628664184575
0,0,,0.6325708303406821,0.3674291696593179
1,1,,0.331400943259158,0.6685990567408421
0,0,,0.6795151803873322,0.32048481961266784
0,0,,0.6176681866140398,0.38233181338596034
0,0,,0.6286773346437188,0.37132266535628144
1,1,,0.383267562750682,0.616732437249318
1,0,,0.5966084476242203,0.40339155237577967
1,1,,0.4775650579526092,0.522434942047391
1,1,,0.3523983471177905,0.6476016528822096
1,1,,0.4943894899290775,0.5056105100709227
1,0,,0.5382916659660624,0.4617083340339375
0,0,,0.5386542534054787,0.46134574659452127
0,0,,0.5523881377888784,0.4476118622111216
1,1,,0.4814330004806422,0.5185669995193577
1,0,,0.5826248464050219,0.4173751535949782
0,0,,0.6774404476028977,0.3225595523971024
0,0,,0.6377030292008009,0.36229697079919915
1,0,,0.5264160417605346,0.4735839582394657
0,0,,0.6673663838764567,0.33263361612354336
1,0,,0.6057706966288988,0.3942293033711012
1,1,,0.38806504441686696,0.611934955583133
1,0,,0.5,0.5
1,0,,0.5619453445837086,0.43805465541629157
1,1,,0.49318891131475767,0.5068110886852425
0,0,,0.6301790036949315,0.3698209963050686
0,0,,0.5334352918151338,0.46656470818486595
1,1,,0.46343050023194754,0.5365694997680525
