GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:07:45. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.740506329113924,303531,24022,1936,192512,2,N/A,-1,-1
0,0,,0.7844881426008747,0.2155118573991254
0,0,,0.7602283872064788,0.23977161279352122
0,0,,0.8746992482588527,0.12530075174114705
1,1,,0.021085101295250208,0.9789148987047498
0,0,,0.8211080862803827,0.17889191371961718
1,0,,0.9381186931249756,0.06188130687502435
1,0,,0.6177011378544658,0.3822988621455342
0,0,,0.8722030461730685,0.12779695382693151
1,1,,0.15750781210413523,0.842492187895865
0,0,,0.8446830381283388,0.1553169618716613
1,0,,0.9407920663720891,0.05920793362791091
0,0,,0.5973623864229803,0.40263761357701966
0,0,,0.8545200508178398,0.14547994918216028
1,1,,0.17817316290943216,0.8218268370905678
0,0,,0.576581659116673,0.4234183408833271
0,1,,0.11318498655043953,0.8868150134495604
1,0,,0.5915038962942882,0.4084961037057117
0,0,,0.6691373364952916,0.33086266350470844
0,1,,0.3934286691558659,0.606571330844134
1,1,,0.008776820168057212,0.9912231798319429
1,1,,0.354293519774956,0.6457064802250441
1,1,,0.43640880404332044,0.5635911959566796
0,0,,0.8715524591648351,0.12844754083516471
1,1,,0.24226724510416067,0.7577327548958394
0,0,,0.6034168307427289,0.3965831692572712
1,1,,0.010763528538027834,0.9892364714619721
0,0,,0.8738693885260057,0.12613061147399454
1,0,,0.9197966343531377,0.08020336564686223
0,0,,0.8450471841294177,0.15495281587058246
1,1,,0.013059335438519238,0.9869406645614808
1,1,,0.010885794390731594,0.9891142056092685
0,0,,0.848462707226269,0.15153729277373088
1,0,,0.5747006810254511,0.4252993189745489
1,0,,0.7385426081841335,0.2614573918158665
1,0,,0.8206506733340048,0.17934932666599523
1,0,,0.8723217683920471,0.12767823160795302
0,0,,0.8184798752807521,0.1815201247192478
0,0,,0.885134378453415,0.1148656215465848
1,1,,0.045039631899638326,0.9549603681003619
0,0,,0.8533780216448187,0.14662197835518112
0,0,,0.8020189595972516,0.19798104040274844
0,0,,0.857195345276384,0.14280465472361614
1,0,,0.9006346797618454,0.09936532023815475
0,1,,0.3479183220578377,0.6520816779421623
0,0,,0.8592167034524699,0.1407832965475301
0,0,,0.8243849205331638,0.17561507946683616
1,0,,0.794888086080446,0.20511191391955377
0,0,,0.7994870159707387,0.2005129840292613
0,0,,0.8748866305690891,0.12511336943091075
0,0,,0.8310234318607413,0.1689765681392588
0,1,,0.26013542285797586,0.7398645771420241
0,0,,0.530912795297124,0.4690872047028758
0,0,,0.5617837502442813,0.43821624975571877
0,0,,0.8390261496834803,0.16097385031651973
0,1,,0.4677589270226024,0.5322410729773978
1,1,,0.02232796191248093,0.977672038087519
0,0,,0.8186865648247881,0.18131343517521206
1,0,,0.6581227503580875,0.34187724964191246
1,1,,0.042623558973533794,0.9573764410264661
1,0,,0.6716401752622004,0.32835982473779946
1,1,,0.029834417919612728,0.9701655820803873
1,0,,0.9447324660572103,0.05526753394278962
1,1,,0.03869219200162713,0.961307807998373
1,1,,0.024720915882660618,0.9752790841173395
1,0,,0.58543441136003,0.41456558863996995
1,1,,0.05605409771654204,0.9439459022834581
0,0,,0.7987451192132948,0.20125488078670492
0,0,,0.6343257825541171,0.3656742174458828
0,0,,0.8599501224186379,0.14004987758136228
0,0,,0.8636584360324759,0.13634156396752392
0,0,,0.8192829762663014,0.1807170237336986
1,1,,0.0712535133272631,0.928746486672737
0,0,,0.7247380016314309,0.27526199836856924
1,1,,0.007862444075533477,0.9921375559244667
1,1,,0.059822519917220804,0.9401774800827791
0,1,,0.19826632816702133,0.8017336718329787
1,1,,0.004630517926360041,0.9953694820736398
0,0,,0.67158292422332,0.32841707577668
1,0,,0.8204261208114247,0.17957387918857515
1,1,,0.0328741429673312,0.9671258570326686
0,0,,0.8287544414855992,0.1712455585144007
1,0,,0.822589086949959,0.17741091305004114
1,1,,0.0094307644073123,0.9905692355926877
1,0,,0.5402182077789434,0.4597817922210567
0,0,,0.8600047120937367,0.13999528790626328
1,1,,0.055794976658624866,0.9442050233413752
1,1,,0.03385698004868474,0.9661430199513154
0,0,,0.8797855172413878,0.12021448275861216
0,0,,0.5495548817810046,0.4504451182189952
0,0,,0.6331476728213025,0.3668523271786975
1,0,,0.7096668981607548,0.29033310183924516
0,0,,0.6042944536787165,0.39570554632128363
0,0,,0.7948597843632813,0.20514021563671866
1,1,,0.01647637029998954,0.9835236297000104
1,0,,0.8868604237010163,0.11313957629898391
1,1,,0.023364562632331137,0.976635437367669
0,0,,0.9128143269349224,0.08718567306507789
1,1,,0.083705067789691,0.916294932210309
0,0,,0.8841807550524271,0.11581924494757304
0,0,,0.8588723894949357,0.14112761050506445
1,1,,0.03595868891321746,0.9640413110867825
0,0,,0.6280128934634117,0.37198710653658834
1,1,,0.1786175221497938,0.8213824778502063
1,1,,0.047174488200362276,0.9528255117996377
0,0,,0.5567757989250156,0.4432242010749844
1,1,,0.43141155072189913,0.5685884492781009
0,0,,0.6314775352111821,0.36852246478881784
1,0,,0.6775962702584504,0.32240372974154957
0,0,,0.8154939797824389,0.18450602021756116
0,0,,0.8136314361785625,0.1863685638214376
0,0,,0.8399024061246592,0.16009759387534073
0,0,,0.8574524661937726,0.1425475338062273
0,0,,0.8307554670277324,0.16924453297226763
0,0,,0.5431334601129504,0.45686653988704956
0,1,,0.3804584352171984,0.6195415647828016
0,0,,0.8299030197230823,0.17009698027691753
0,1,,0.4480171002910849,0.5519828997089151
0,0,,0.5483873663253247,0.45161263367467536
1,1,,0.47388393771440196,0.526116062285598
0,1,,0.45921888560929175,0.5407811143907082
0,0,,0.7377232168653651,0.2622767831346347
0,0,,0.8722863778342743,0.12771362216572574
1,1,,0.0182643938037344,0.9817356061962658
1,1,,0.07398938470914539,0.9260106152908544
0,0,,0.7399656332418232,0.26003436675817665
0,0,,0.8575599014925064,0.14244009850749367
0,0,,0.8421897492779422,0.1578102507220579
1,1,,0.016710749066170063,0.9832892509338299
1,0,,0.5607464948685392,0.43925350513146066
0,0,,0.8154573642006047,0.1845426357993952
1,0,,0.7381765530227573,0.2618234469772427
1,0,,0.6807271799680714,0.3192728200319286
0,0,,0.8816573378966628,0.11834266210333734
0,0,,0.8005450832985129,0.19945491670148702
1,1,,0.48728974026211674,0.5127102597378833
