GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:03:44. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7911392405063291,261514,5492,3465,151552,2,N/A,-1,-1
0,0,,0.5474230756731334,0.4525769243268667
0,0,,0.6624324845585705,0.33756751544142943
0,1,,0.4778388313046791,0.5221611686953208
1,0,,0.5584877075942922,0.4415122924057078
0,0,,0.5556003824070078,0.4443996175929921
0,0,,0.6557621762559924,0.3442378237440075
1,0,,0.5170864910386912,0.48291350896130886
0,0,,0.5934873932557965,0.40651260674420353
0,0,,0.5264197160607718,0.47358028393922824
1,1,,0.3197744627997582,0.6802255372002419
0,0,,0.5463597131153407,0.45364028688465907
0,1,,0.46750317538418806,0.5324968246158122
0,0,,0.6546778949043824,0.34532210509561767
0,0,,0.5401066110930667,0.4598933889069333
1,1,,0.3806138493636526,0.6193861506363475
1,1,,0.30126109495726305,0.6987389050427371
0,0,,0.6250596383057118,0.3749403616942883
0,0,,0.6349395385047909,0.365060461495209
0,0,,0.6655066333182649,0.3344933666817352
1,1,,0.45770144127888696,0.5422985587211131
1,1,,0.43370675988120844,0.5662932401187915
0,0,,0.6679359000059414,0.3320640999940585
1,1,,0.3511645772455526,0.6488354227544472
1,1,,0.42516797704841613,0.5748320229515839
0,0,,0.6139409138167307,0.3860590861832694
0,0,,0.6189309961934034,0.38106900380659653
1,1,,0.28568156876323314,0.7143184312367666
1,0,,0.5788036326149129,0.4211963673850871
0,0,,0.515752945501974,0.4842470544980258
1,1,,0.3367920049880605,0.6632079950119395
0,0,,0.6466169143138164,0.35338308568618354
1,1,,0.26469439995427374,0.7353056000457261
1,1,,0.3000773469757098,0.6999226530242901
0,1,,0.4926188971689638,0.5073811028310363
1,0,,0.6376748542073917,0.3623251457926083
1,0,,0.5529528250186764,0.4470471749813236
0,0,,0.5565179697172147,0.4434820302827852
0,0,,0.6674609887748506,0.33253901122514934
0,0,,0.6467529341132171,0.35324706588678295
0,0,,0.6539963146383401,0.34600368536166
0,0,,0.6494798575247924,0.3505201424752075
1,1,,0.251840933798877,0.7481590662011229
1,0,,0.5223587680799298,0.47764123192007035
0,0,,0.5860756994244718,0.41392430057552815
1,1,,0.28297443443159015,0.7170255655684099
0,0,,0.6795319695652847,0.3204680304347152
1,1,,0.24997288334697107,0.7500271166530287
0,0,,0.6229464073975761,0.37705359260242394
1,0,,0.5791273732217702,0.4208726267782296
1,0,,0.5744553805233032,0.42554461947669653
1,1,,0.19507775529147675,0.8049222447085232
1,0,,0.5719553093891941,0.4280446906108059
1,1,,0.31812982128979095,0.681870178710209
0,0,,0.6320683401991455,0.3679316598008543
1,1,,0.4162053066218797,0.5837946933781203
1,1,,0.275733934582338,0.7242660654176617
0,0,,0.6409077427593638,0.3590922572406361
0,0,,0.6296728436067829,0.3703271563932172
1,1,,0.3522330586676888,0.647766941332311
1,0,,0.6685660816131944,0.33143391838680564
1,0,,0.6094881427168419,0.3905118572831581
0,0,,0.5,0.5
1,1,,0.33581489847356305,0.6641851015264371
0,0,,0.5603742147911748,0.43962578520882517
1,1,,0.40137008585340933,0.5986299141465905
1,0,,0.5778003911463598,0.42219960885364
1,1,,0.26986152932509766,0.7301384706749022
0,1,,0.471387119427812,0.528612880572188
0,0,,0.6369293374441107,0.3630706625558891
0,0,,0.7080313575409296,0.2919686424590704
1,1,,0.22716368416487454,0.7728363158351254
0,0,,0.6502676751633419,0.34973232483665806
0,0,,0.635617057370615,0.3643829426293851
0,0,,0.5361032326259206,0.46389676737407926
1,1,,0.22010522825260787,0.7798947717473921
0,0,,0.523398626716563,0.4766013732834368
1,1,,0.23548782134527266,0.7645121786547274
0,0,,0.6241939313454331,0.3758060686545669
0,0,,0.6072103272549717,0.39278967274502835
0,1,,0.4831572752646166,0.5168427247353834
1,1,,0.42841452874491937,0.5715854712550804
0,0,,0.508206373828069,0.49179362617193095
0,0,,0.5910714731770624,0.40892852682293757
0,1,,0.4468762852192489,0.5531237147807513
0,0,,0.583240743448024,0.4167592565519761
0,0,,0.5300682097760273,0.4699317902239727
0,0,,0.6293170212562657,0.37068297874373446
0,0,,0.6300932114785317,0.36990678852146824
0,0,,0.6422275531585029,0.3577724468414972
0,0,,0.5285052827956541,0.4714947172043457
0,0,,0.6449555356626889,0.355044464337311
1,0,,0.6431203732449927,0.3568796267550073
0,1,,0.41953715601389624,0.5804628439861037
0,0,,0.6548441443784173,0.3451558556215827
1,1,,0.31015675971708306,0.6898432402829168
0,0,,0.5437361450200204,0.4562638549799795
0,0,,0.651056352814561,0.34894364718543913
1,0,,0.6441418384717981,0.35585816152820193
1,1,,0.3102470563854627,0.6897529436145373
0,0,,0.6348884062620825,0.3651115937379175
1,0,,0.7210548298247563,0.2789451701752437
1,0,,0.5237505818540136,0.4762494181459866
0,0,,0.6486884607261503,0.3513115392738496
0,0,,0.6772752643820188,0.3227247356179812
0,0,,0.5563662080167572,0.44363379198324276
0,0,,0.5,0.5
0,0,,0.5833159293293129,0.4166840706706872
1,0,,0.5532101786358861,0.44678982136411377
1,1,,0.32359916062194277,0.6764008393780574
1,1,,0.3958609748157902,0.6041390251842099
1,1,,0.3027870217154847,0.6972129782845156
0,0,,0.6445146256317198,0.35548537436828015
0,0,,0.6457474024941449,0.3542525975058552
0,0,,0.5536722819314056,0.4463277180685943
0,0,,0.670642361353131,0.329357638646869
0,0,,0.6453983260243267,0.35460167397567327
0,0,,0.6847453180802829,0.3152546819197171
1,0,,0.5365301366068376,0.46346986339316254
1,0,,0.6039555630465083,0.3960444369534916
1,1,,0.36314349631664294,0.636856503683357
0,0,,0.6813226926312622,0.3186773073687378
0,0,,0.6496907259850178,0.3503092740149822
1,1,,0.45342229897723174,0.546577701022768
0,1,,0.4468055257705868,0.5531944742294131
1,1,,0.3938160184682145,0.6061839815317854
0,0,,0.6442287698729695,0.3557712301270306
1,1,,0.3015167759212528,0.6984832240787474
0,0,,0.6434581726950171,0.35654182730498285
1,1,,0.36115868004950313,0.6388413199504968
1,1,,0.4941001327769778,0.505899867223022
1,0,,0.6308717599027746,0.3691282400972255
1,0,,0.6914783521007182,0.3085216478992816
1,1,,0.240659081705165,0.7593409182948352
0,0,,0.5365880833881486,0.4634119166118515
0,0,,0.6414454293290976,0.35855457067090224
1,1,,0.3217121202564415,0.6782878797435583
0,0,,0.5,0.5
1,1,,0.43339602590704307,0.5666039740929568
1,0,,0.5459581592607803,0.45404184073921966
0,0,,0.6304485725527865,0.36955142744721353
0,0,,0.6382375736385918,0.3617624263614081
0,0,,0.6513026781996475,0.34869732180035246
1,1,,0.2675072760531439,0.7324927239468562
1,1,,0.41323783696035943,0.5867621630396406
0,0,,0.5287102049618742,0.47128979503812596
1,1,,0.2583878160189407,0.7416121839810593
1,1,,0.3490939244523316,0.6509060755476682
0,0,,0.5735195284022934,0.4264804715977068
1,0,,0.5,0.5
0,0,,0.5226316036032982,0.47736839639670187
0,0,,0.5364767114104552,0.46352328858954495
1,1,,0.2999207614426812,0.7000792385573188
0,0,,0.6465113920253385,0.3534886079746614
1,1,,0.35565986298406377,0.6443401370159363
0,0,,0.5932345290199332,0.4067654709800668
1,0,,0.6147807066967421,0.38521929330325794
0,0,,0.5299649691587953,0.4700350308412046
0,0,,0.6181873183317448,0.3818126816682551
0,0,,0.6561268450061604,0.3438731549938395
0,0,,0.5485726878766938,0.4514273121233062
1,0,,0.6059993728155924,0.3940006271844077
0,0,,0.5758776264784393,0.4241223735215607
0,0,,0.6002896843231832,0.3997103156768169
1,1,,0.29988476014472504,0.7001152398552747
0,0,,0.6238674721915435,0.3761325278084567
1,0,,0.5670855580188852,0.43291444198111484
0,0,,0.6455286077974812,0.3544713922025187
1,1,,0.21493029499745764,0.7850697050025424
1,1,,0.2566532621324578,0.7433467378675422
0,0,,0.5290116636070914,0.47098833639290855
0,0,,0.6324440181947204,0.3675559818052797
0,0,,0.5296718890222377,0.4703281109777623
0,0,,0.6644179128045766,0.33558208719542343
0,0,,0.6093277084993021,0.3906722915006978
1,1,,0.3301655456992297,0.6698344543007705
0,0,,0.5453309818292894,0.45466901817071065
0,0,,0.6794096896090605,0.3205903103909395
1,1,,0.32866238473589876,0.6713376152641013
0,0,,0.6420539986629362,0.35794600133706367
0,0,,0.6483160914550675,0.35168390854493253
0,0,,0.5882493801430512,0.4117506198569488
1,0,,0.5829350363893392,0.41706496361066087
0,0,,0.6577114553636266,0.34228854463637337
1,1,,0.31411145648483574,0.6858885435151644
1,0,,0.5648511538112028,0.43514884618879723
0,0,,0.6571635125364351,0.3428364874635648
1,1,,0.30999818309787874,0.6900018169021213
1,0,,0.512719664136319,0.48728033586368097
0,0,,0.5646271926727775,0.43537280732722244
1,0,,0.621570868377556,0.378429131622444
1,1,,0.31198941642206224,0.6880105835779375
1,1,,0.3446195001918444,0.6553804998081554
1,0,,0.6312348743475459,0.36876512565245423
0,0,,0.5502021379448931,0.44979786205510675
0,0,,0.6395184060584311,0.36048159394156887
0,0,,0.5508720656151996,0.44912793438480036
1,1,,0.4231221056143943,0.5768778943856058
0,0,,0.6217882551061039,0.3782117448938962
0,0,,0.6454393124919438,0.35456068750805636
0,0,,0.6473935403813937,0.3526064596186063
0,0,,0.6504205908708388,0.34957940912916124
0,0,,0.655391382139958,0.3446086178600421
1,1,,0.2741509860275695,0.7258490139724303
0,0,,0.6150298846666488,0.38497011533335135
1,0,,0.7091333500736638,0.2908666499263364
1,1,,0.23299198013467984,0.7670080198653203
0,0,,0.5531738830499089,0.4468261169500912
1,1,,0.3135885669681763,0.6864114330318241
0,0,,0.5,0.5
1,0,,0.6060245392231005,0.3939754607768996
0,0,,0.6261300223451975,0.37386997765480245
1,1,,0.23507843912004975,0.7649215608799502
0,0,,0.6464732745891223,0.35352672541087776
1,0,,0.6195373882294423,0.3804626117705576
1,1,,0.4946004309933699,0.5053995690066299
1,0,,0.6154391431625702,0.3845608568374299
1,0,,0.5785862127154694,0.42141378728453066
0,0,,0.6602510397957533,0.3397489602042466
0,0,,0.6603707664950461,0.339629233504954
1,1,,0.33550970449404854,0.6644902955059515
0,0,,0.5659225202156918,0.43407747978430816
1,0,,0.713607171941353,0.2863928280586469
1,1,,0.29911423230610895,0.7008857676938911
0,0,,0.512631160878456,0.48736883912154405
1,0,,0.6434151475751098,0.35658485242489024
1,0,,0.5849002804662116,0.4150997195337884
1,1,,0.21170484958661037,0.7882951504133897
0,0,,0.5942768583248176,0.4057231416751826
0,0,,0.5665627828636448,0.4334372171363551
0,0,,0.6184402774182355,0.38155972258176457
1,0,,0.5662711416913272,0.4337288583086729
1,1,,0.3066561088248638,0.6933438911751363
0,0,,0.657790013229195,0.3422099867708051
0,0,,0.6375920680462439,0.36240793195375604
1,1,,0.2607224768022526,0.7392775231977475
0,0,,0.5085457510619235,0.4914542489380766
0,0,,0.5419152456577918,0.4580847543422082
0,0,,0.6576708967744345,0.34232910322556565
1,0,,0.7207271762475831,0.2792728237524169
0,0,,0.6265919488044961,0.37340805119550385
1,1,,0.26220662456679245,0.7377933754332074
0,0,,0.6352009081988558,0.3647990918011441
1,1,,0.32697086833299555,0.6730291316670043
0,0,,0.6477405096437844,0.3522594903562157
0,0,,0.6569716618136404,0.3430283381863597
1,1,,0.3512742292914715,0.6487257707085283
1,0,,0.6291658405890476,0.37083415941095216
1,0,,0.5766245961236156,0.4233754038763843
1,0,,0.5478967186011198,0.45210328139888034
0,0,,0.6172584723814235,0.38274152761857655
1,1,,0.25938353332060277,0.7406164666793971
1,1,,0.33588112853759416,0.6641188714624059
1,1,,0.48321508414544895,0.5167849158545512
1,1,,0.25639093589011575,0.7436090641098843
0,0,,0.5303045549469139,0.46969544505308614
0,0,,0.631217497047945,0.368782502952055
0,0,,0.6335641446590994,0.36643585534090056
1,1,,0.4700119019510498,0.5299880980489502
0,0,,0.6092753183670001,0.3907246816329997
0,0,,0.6588410645222542,0.34115893547774573
1,0,,0.6310190416794995,0.3689809583205004
0,0,,0.6583494326428267,0.34165056735717325
1,1,,0.37024081143014714,0.6297591885698528
