GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,16,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:07:16. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7911392405063291,245026,11280,1955,299008,2,N/A,-1,-1
0,0,,0.5,0.5
0,0,,0.8046937263851576,0.19530627361484246
1,1,,0.08991076142541665,0.9100892385745833
1,1,,0.15592094071166754,0.8440790592883323
0,0,,0.7457653243985102,0.2542346756014898
0,0,,0.8054705271778193,0.1945294728221808
1,0,,0.6785556054708868,0.32144439452911316
1,1,,0.15319549604664806,0.8468045039533518
0,0,,0.6925590070393646,0.3074409929606357
1,1,,0.0282728794569653,0.9717271205430347
1,1,,0.028453190490525387,0.9715468095094747
0,0,,0.769930185834368,0.23006981416563207
1,1,,0.4475834654559893,0.5524165345440107
0,0,,0.7696523299464142,0.23034767005358578
0,1,,0.46484169871449155,0.5351583012855083
0,0,,0.7215226049376507,0.2784773950623495
1,1,,0.12062026560175386,0.8793797343982461
0,0,,0.6492150426842329,0.3507849573157671
0,0,,0.7789120023019187,0.2210879976980812
1,1,,0.03564410642917731,0.9643558935708227
1,1,,0.06424741045525924,0.9357525895447409
0,0,,0.8179920636049159,0.182007936395084
1,0,,0.5831207649197779,0.4168792350802221
1,1,,0.07148250489072949,0.9285174951092707
0,1,,0.25339991597751027,0.7466000840224899
0,0,,0.8759668475036182,0.12403315249638161
0,0,,0.8007747736815907,0.19922522631840928
0,0,,0.6181953001203405,0.38180469987965937
0,0,,0.8118030064516526,0.18819699354834746
1,0,,0.5,0.5
1,1,,0.03307103561366331,0.9669289643863367
0,0,,0.5550742493780279,0.44492575062197215
1,1,,0.06506631020268126,0.934933689797319
0,0,,0.6287992278206938,0.3712007721793062
1,0,,0.6222511206501381,0.37774887934986184
1,0,,0.8934403545661755,0.10655964543382469
1,1,,0.07756637000017148,0.9224336299998287
1,0,,0.6569189725399255,0.3430810274600745
0,0,,0.5,0.5
0,0,,0.8524618696929537,0.14753813030704638
1,1,,0.05873896640152158,0.9412610335984785
0,0,,0.761283073310455,0.2387169266895449
0,0,,0.8046387029881875,0.19536129701181246
0,0,,0.7784801725115069,0.2215198274884931
0,0,,0.5374252797501288,0.4625747202498713
0,0,,0.7160580719942657,0.28394192800573437
0,0,,0.5126923563551239,0.48730764364487617
1,1,,0.043095796317711516,0.9569042036822883
1,0,,0.5840816529655812,0.4159183470344187
0,0,,0.8014454375624084,0.19855456243759148
1,1,,0.050180075881536494,0.9498199241184635
0,0,,0.768581739014275,0.23141826098572493
1,0,,0.8980590736069273,0.10194092639307253
0,1,,0.473891905985889,0.5261080940141111
1,0,,0.6657275877262483,0.3342724122737516
