GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:11:01. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8132911392405063,499013,5441,2456,393216,2,N/A,-1,-1
0,1,,0.491525499371149,0.5084745006288511
0,0,,0.8187746455366282,0.18122535446337182
1,0,,0.6720513218186069,0.32794867818139317
1,1,,0.13432961786163652,0.8656703821383636
0,0,,0.8616970673469615,0.13830293265303834
0,0,,0.7490313483960742,0.2509686516039259
0,0,,0.6184050659553034,0.3815949340446966
1,1,,0.06399416607662177,0.9360058339233782
1,1,,0.4336727530811523,0.5663272469188475
1,1,,0.008503115521222395,0.9914968844787777
0,0,,0.840584646432544,0.1594153535674559
0,0,,0.6612150973316605,0.3387849026683395
1,1,,0.05430843347753033,0.9456915665224697
1,0,,0.9087164400725111,0.09128355992748922
1,1,,0.02999793066361203,0.9700020693363878
0,0,,0.5707420838949648,0.42925791610503516
0,0,,0.7901322766993201,0.2098677233006799
1,1,,0.43939396097975447,0.5606060390202453
0,0,,0.5840215206578061,0.4159784793421941
1,1,,0.02441963266783081,0.9755803673321692
0,1,,0.448555191624628,0.5514448083753718
1,1,,0.4791209112117376,0.5208790887882625
1,1,,0.2327518075210469,0.767248192478953
0,0,,0.8524166613509473,0.14758333864905276
1,1,,0.03880719210705513,0.9611928078929449
0,1,,0.44846218207348226,0.5515378179265177
0,1,,0.4340510507059766,0.5659489492940235
0,0,,0.5561845839825652,0.44381541601743474
0,0,,0.7527100818687711,0.24728991813122916
0,0,,0.7890781986410177,0.21092180135898211
1,0,,0.8954287571686278,0.10457124283137227
1,1,,0.02568378122926499,0.974316218770735
0,0,,0.8173798622956889,0.18262013770431115
0,0,,0.5511784117984724,0.4488215882015277
1,0,,0.6538581664995889,0.34614183350041106
0,0,,0.7954765478156693,0.20452345218433057
1,1,,0.48872533439946175,0.5112746656005384
0,0,,0.7899567470291781,0.21004325297082177
1,1,,0.01045887034011433,0.9895411296598856
1,0,,0.541961229408703,0.4580387705912971
1,1,,0.0122785994544785,0.9877214005455215
1,1,,0.018378158046745523,0.9816218419532544
0,0,,0.776562520569606,0.22343747943039394
1,1,,0.012423148224018023,0.987576851775982
0,0,,0.8346277517284977,0.16537224827150235
1,1,,0.3465635295885323,0.6534364704114677
1,1,,0.05843579987187841,0.9415642001281218
1,1,,0.006376779396411229,0.9936232206035888
0,0,,0.592800729581092,0.4071992704189081
1,1,,0.005117034649393165,0.9948829653506069
0,1,,0.45157559727443336,0.5484244027255666
0,0,,0.6549717351904972,0.3450282648095027
1,0,,0.6250942061680309,0.3749057938319692
0,0,,0.8833328172208207,0.11666718277917937
0,0,,0.7844120740567156,0.21558792594328421
1,1,,0.01624120424288777,0.983758795757112
1,1,,0.4939134975479808,0.5060865024520191
0,0,,0.5085989343371234,0.49140106566287645
1,1,,0.010570750302139633,0.9894292496978605
0,0,,0.8457851700040497,0.1542148299959502
0,0,,0.6503580287664172,0.3496419712335827
1,1,,0.2788102573398593,0.7211897426601405
1,1,,0.030810830081377517,0.9691891699186226
0,0,,0.7806586399704611,0.21934136002953872
0,0,,0.8731773038135303,0.12682269618646966
1,1,,0.030269964448113428,0.9697300355518867
0,0,,0.8005228393337217,0.1994771606662784
0,0,,0.8128461047381386,0.18715389526186152
1,0,,0.7926544163467232,0.20734558365327677
1,0,,0.5975182249496693,0.40248177505033056
1,0,,0.5874411809844486,0.41255881901555136
0,1,,0.32200762121609383,0.6779923787839062
0,0,,0.6904381476525515,0.3095618523474484
1,1,,0.01579879805474598,0.9842012019452542
0,0,,0.7639434890500605,0.23605651094993949
1,1,,0.026589240091934696,0.9734107599080651
1,1,,0.0544090146204816,0.9455909853795186
0,0,,0.5729136121850736,0.4270863878149263
0,0,,0.8549580852820499,0.14504191471795005
1,1,,0.1589757353871642,0.8410242646128356
0,0,,0.5618047816348876,0.43819521836511244
0,1,,0.48237304049058816,0.5176269595094118
1,1,,0.049203908561541033,0.950796091438459
1,1,,0.19976650481801767,0.8002334951819823
0,0,,0.8429348873042496,0.15706511269575024
0,0,,0.6525463681282854,0.34745363187171474
0,0,,0.7847545742241048,0.21524542577589545
0,0,,0.8190405349176134,0.18095946508238628
0,0,,0.8417295147367242,0.15827048526327592
0,0,,0.8593795906214095,0.14062040937859047
1,1,,0.0633266212756821,0.9366733787243178
0,0,,0.7806195495208533,0.21938045047914675
1,1,,0.01223341934320454,0.9877665806567955
0,0,,0.8875275685424057,0.1124724314575946
0,0,,0.6023478842235815,0.3976521157764184
1,1,,0.04832535468934457,0.9516746453106554
1,1,,0.012986157903498377,0.9870138420965018
1,1,,0.02822489382127432,0.9717751061787256
0,1,,0.3796379257488114,0.6203620742511887
1,1,,0.0385312388879527,0.9614687611120473
0,0,,0.8199761776613135,0.18002382233868666
1,1,,0.012715224232577437,0.9872847757674225
0,0,,0.8789378812629722,0.12106211873702775
1,0,,0.758443522401954,0.24155647759804622
1,0,,0.5,0.5
