GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:57:42. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7436708860759493,302155,7226,4402,659456,2,N/A,-1,-1
1,1,,0.07940073911919646,0.9205992608808036
0,0,,0.8912943621656348,0.10870563783436522
0,0,,0.5088194471473685,0.49118055285263146
0,0,,0.8417838134324258,0.15821618656757422
1,1,,0.06931006670714467,0.9306899332928552
0,0,,0.7825514784290967,0.21744852157090316
0,0,,0.838113550515566,0.1618864494844341
0,0,,0.5666230859011033,0.4333769140988966
0,0,,0.763090586164551,0.23690941383544917
1,0,,0.9370369933133961,0.06296300668660408
0,1,,0.45039069266023246,0.5496093073397676
1,0,,0.9393319550481418,0.06066804495185822
0,0,,0.8417624103861778,0.15823758961382212
0,0,,0.601120259530553,0.398879740469447
0,0,,0.5669340033934637,0.43306599660653616
0,1,,0.35226847397647926,0.6477315260235208
1,0,,0.7660385703155487,0.23396142968445133
1,1,,0.06937729015869028,0.9306227098413097
0,0,,0.8788276776817151,0.12117232231828494
0,0,,0.804389552848818,0.19561044715118214
0,0,,0.8386305179295467,0.1613694820704532
1,1,,0.03423216682171038,0.9657678331782898
1,0,,0.5908157524225035,0.40918424757749655
1,0,,0.5924421077927047,0.40755789220729544
0,0,,0.8424190697993253,0.1575809302006746
0,0,,0.6018571421249518,0.3981428578750483
0,0,,0.7295689445935526,0.27043105540644724
1,0,,0.7051408843116467,0.29485911568835316
1,1,,0.21768417997399178,0.7823158200260084
1,1,,0.465444233784427,0.5345557662155731
0,1,,0.32031286190374425,0.6796871380962556
1,0,,0.7275620591809433,0.2724379408190567
0,0,,0.8647694800903272,0.13523051990967272
0,0,,0.7691688265449937,0.23083117345500614
1,1,,0.20461916151855772,0.7953808384814424
1,0,,0.6593077127819459,0.3406922872180541
0,0,,0.8618361561767599,0.13816384382324
0,0,,0.6057625691203132,0.3942374308796868
0,0,,0.7602165321421784,0.23978346785782156
1,1,,0.07073946927122611,0.9292605307287739
0,0,,0.8595602142596731,0.1404397857403267
0,1,,0.49048276318316364,0.5095172368168365
1,0,,0.6619381621413899,0.33806183785860994
0,0,,0.8467093553968968,0.153290644603103
0,0,,0.8008937675900932,0.19910623240990688
0,0,,0.8072175078071244,0.1927824921928757
0,0,,0.539439766198405,0.46056023380159505
0,0,,0.6850969432716657,0.3149030567283343
1,1,,0.15348955494873492,0.8465104450512652
1,1,,0.025798953032148977,0.974201046967851
0,0,,0.8268779430939933,0.17312205690600646
0,0,,0.8433871759286401,0.15661282407135962
0,0,,0.7406884436229327,0.25931155637706704
1,1,,0.16051062331257424,0.8394893766874257
