GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:15:06. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7848101265822784,339451,7376,2020,188416,2,N/A,-1,-1
1,1,,0.00591361377776082,0.9940863862222392
0,0,,0.8497790666431135,0.15022093335688644
0,1,,0.32500035880525063,0.6749996411947492
0,0,,0.8669868563763968,0.1330131436236031
0,0,,0.8737704591513615,0.12622954084863858
1,1,,0.10862452924680421,0.8913754707531957
1,1,,0.01390677953197069,0.9860932204680294
1,0,,0.7219855741040878,0.2780144258959122
1,1,,0.029583456793513475,0.9704165432064866
0,1,,0.3748353883124472,0.6251646116875528
0,0,,0.8667496835137064,0.13325031648629362
0,0,,0.7534601716620951,0.2465398283379049
0,0,,0.9281837346103472,0.07181626538965281
1,1,,0.027973730350455098,0.9720262696495449
1,1,,0.015506567141946277,0.9844934328580538
1,1,,0.013599033888540828,0.9864009661114592
0,0,,0.8561790545648162,0.14382094543518373
1,0,,0.5457661566585612,0.4542338433414387
0,0,,0.6773777702929239,0.32262222970707566
0,0,,0.8464409751697618,0.15355902483023803
0,0,,0.8358490036167963,0.16415099638320374
0,0,,0.8808825403523162,0.1191174596476838
0,0,,0.8931242408532629,0.10687575914673689
0,0,,0.8573699597853498,0.14263004021465014
1,1,,0.026024186837986484,0.9739758131620136
0,0,,0.7180156586094432,0.2819843413905567
0,0,,0.8346601579608015,0.16533984203919844
0,0,,0.8635887504363563,0.13641124956364356
0,0,,0.720329207452988,0.27967079254701216
1,1,,0.0445836867045575,0.9554163132954426
1,0,,0.9240695845437091,0.07593041545629083
1,1,,0.049734971175749494,0.9502650288242506
1,0,,0.8043252099083835,0.19567479009161648
1,0,,0.546093536261465,0.453906463738535
0,0,,0.8489095367779722,0.1510904632220279
0,0,,0.9178862836343898,0.08211371636561007
1,1,,0.04330430978348642,0.9566956902165138
1,1,,0.028507593700321673,0.9714924062996784
0,0,,0.8536412953361385,0.14635870466386136
0,0,,0.7936300232949575,0.2063699767050422
1,1,,0.1331063872958616,0.8668936127041386
0,0,,0.7166314685343377,0.2833685314656624
0,0,,0.8462271136614324,0.15377288633856784
1,1,,0.027400079944026202,0.972599920055974
1,1,,0.009958769352597992,0.990041230647402
1,1,,0.029017500792061248,0.9709824992079386
0,0,,0.8652706385972974,0.13472936140270256
1,0,,0.5113462545900306,0.4886537454099694
0,0,,0.7957533778769225,0.20424662212307776
1,0,,0.7577033774956315,0.24229662250436831
1,1,,0.4045399945010604,0.5954600054989397
0,0,,0.8613089287230272,0.13869107127697286
1,0,,0.7132447467880442,0.2867552532119556
0,0,,0.9219021629776205,0.07809783702237957
1,1,,0.04410246709025144,0.9558975329097485
0,0,,0.8996561556708216,0.10034384432917831
1,0,,0.8147876828427124,0.18521231715728761
0,0,,0.6631388657676754,0.33686113423232467
