GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:58:11. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7689873417721519,290205,8673,3169,290816,2,N/A,-1,-1
0,0,,0.5546193032398626,0.4453806967601375
0,0,,0.5360403574638042,0.4639596425361958
1,1,,0.008497019616989626,0.9915029803830103
1,0,,0.680344645930398,0.3196553540696021
1,1,,0.04616667296849248,0.9538333270315075
0,0,,0.6888452476358312,0.31115475236416895
0,0,,0.7896285361268504,0.2103714638731499
0,0,,0.7965550421907388,0.20344495780926122
1,0,,0.5311174596657158,0.4688825403342842
1,0,,0.5886527814957077,0.41134721850429234
0,0,,0.545473340108363,0.45452665989163693
1,1,,0.49488358556398365,0.5051164144360165
0,0,,0.8160750470602534,0.18392495293974673
1,0,,0.5326573901628843,0.4673426098371156
1,1,,0.13866827480555707,0.8613317251944431
0,0,,0.755186150315241,0.24481384968475867
0,0,,0.910554897046811,0.08944510295318875
1,1,,0.07986494408510193,0.9201350559148981
1,1,,0.030228176839492655,0.9697718231605073
1,0,,0.6832070707272303,0.31679292927276986
1,0,,0.7964742523372003,0.2035257476627996
0,0,,0.8820454619352746,0.11795453806472532
0,0,,0.5,0.5
0,0,,0.8500769214438315,0.14992307855616854
1,1,,0.017502263148140875,0.9824977368518593
0,0,,0.72657954177547,0.27342045822453004
1,1,,0.056983673891215815,0.9430163261087843
1,1,,0.4108151561178445,0.5891848438821555
1,0,,0.8189042076715568,0.18109579232844325
1,1,,0.06743924993514949,0.9325607500648506
1,1,,0.02613974927485876,0.9738602507251413
0,1,,0.41786560609561213,0.582134393904388
0,0,,0.7961547483297245,0.2038452516702756
0,0,,0.7899717343301885,0.2100282656698114
1,1,,0.02028917155393942,0.9797108284460606
0,0,,0.6490217551239424,0.35097824487605755
1,1,,0.026480259194209464,0.9735197408057905
0,1,,0.3791655923687057,0.6208344076312944
0,0,,0.8359567415190837,0.1640432584809165
1,1,,0.012394695404985669,0.9876053045950144
1,1,,0.018740267160627887,0.9812597328393721
1,0,,0.8932186512669089,0.10678134873309099
1,0,,0.5728713247160369,0.4271286752839631
0,0,,0.7963818884051854,0.2036181115948146
1,0,,0.6491395527934033,0.35086044720659676
1,1,,0.014004437085318868,0.9859955629146812
1,0,,0.6610502829195657,0.3389497170804344
0,0,,0.863248682002385,0.13675131799761506
0,0,,0.8410963474049784,0.15890365259502176
1,0,,0.6815446745739809,0.3184553254260191
1,0,,0.6880688100139569,0.3119311899860429
1,0,,0.5871408914835946,0.41285910851640534
1,1,,0.031550133599953206,0.9684498664000468
1,0,,0.5534722325511271,0.4465277674488728
0,0,,0.607508092123276,0.3924919078767241
0,0,,0.6000911522226993,0.3999088477773006
1,0,,0.9091444692666945,0.09085553073330557
1,1,,0.49103501128682964,0.5089649887131703
1,0,,0.6105244644057167,0.38947553559428333
1,1,,0.027371303651006013,0.9726286963489941
0,0,,0.7997551327532243,0.20024486724677576
1,1,,0.032302526003140875,0.967697473996859
1,1,,0.011239649746222189,0.9887603502537777
0,0,,0.8255733092599882,0.1744266907400119
1,1,,0.011121085803090102,0.98887891419691
1,1,,0.412449379008848,0.587550620991152
0,0,,0.808062893380037,0.19193710661996294
0,0,,0.8052184913473474,0.19478150865265287
0,0,,0.7324250685601035,0.2675749314398967
0,0,,0.8088557167121372,0.19114428328786298
1,1,,0.07008967345187482,0.9299103265481251
1,1,,0.038810516752639676,0.9611894832473602
0,0,,0.6854867002932118,0.3145132997067881
0,0,,0.8335411336186964,0.16645886638130353
1,1,,0.4506399167460603,0.5493600832539398
0,1,,0.35251841370512516,0.647481586294875
0,0,,0.832718154425645,0.16728184557435477
0,0,,0.7721504468856871,0.22784955311431299
1,0,,0.9186173328135657,0.0813826671864345
1,1,,0.17994342991058446,0.8200565700894157
0,0,,0.8123824176456186,0.18761758235438158
0,1,,0.40074929237956725,0.5992507076204326
0,0,,0.8567315950525591,0.14326840494744092
1,1,,0.015040835618329328,0.9849591643816706
1,1,,0.33606244156069126,0.6639375584393086
0,0,,0.8364952194249394,0.1635047805750606
0,0,,0.5926674736196714,0.40733252638032846
0,0,,0.6187441567555717,0.38125584324442824
0,0,,0.8156026360970978,0.18439736390290215
1,0,,0.5982017003079245,0.4017982996920757
0,0,,0.7850087453174078,0.21499125468259228
0,0,,0.8479900369422616,0.15200996305773837
1,1,,0.1382343993340416,0.8617656006659582
1,0,,0.5816766255427931,0.4183233744572068
1,1,,0.20056877114241728,0.7994312288575828
0,0,,0.6423033913076079,0.3576966086923921
0,0,,0.7975912333191455,0.20240876668085447
1,1,,0.016080514172774524,0.9839194858272255
1,1,,0.046069137925416836,0.9539308620745832
1,1,,0.37495242802772566,0.6250475719722742
0,1,,0.43136585461198784,0.5686341453880123
0,0,,0.8236248365494102,0.17637516345058968
1,1,,0.02806020316351485,0.9719397968364851
1,0,,0.680536588988855,0.319463411011145
1,1,,0.4873018307424449,0.5126981692575551
0,0,,0.7803160394601444,0.21968396053985562
1,1,,0.013782949317682966,0.986217050682317
0,1,,0.44991523998692423,0.5500847600130758
1,0,,0.5595973328335078,0.4404026671664924
1,0,,0.7927679426495854,0.2072320573504147
1,1,,0.005994137448014195,0.9940058625519859
0,0,,0.6529465194790901,0.3470534805209098
0,0,,0.7991629191737637,0.20083708082623622
1,1,,0.03572268648839071,0.9642773135116091
1,1,,0.03365079647718162,0.9663492035228183
0,0,,0.8482921468817666,0.15170785311823334
0,0,,0.6145220974188192,0.38547790258118075
0,0,,0.628734797590956,0.37126520240904387
1,1,,0.01608851334753954,0.9839114866524605
1,1,,0.46450750362828935,0.5354924963717108
1,1,,0.017308721623893897,0.982691278376106
1,0,,0.5290259793508995,0.4709740206491004
0,1,,0.1295701403405644,0.8704298596594356
1,1,,0.21677736238716913,0.7832226376128308
0,1,,0.19801787492734294,0.801982125072657
0,0,,0.5937907915407301,0.40620920845927
1,1,,0.38307416469352423,0.6169258353064757
1,1,,0.011373248199220703,0.9886267518007795
1,1,,0.013510108265314076,0.9864898917346858
0,0,,0.665915611895936,0.33408438810406405
1,1,,0.010897868155428259,0.9891021318445717
0,0,,0.777973322740767,0.22202667725923295
0,0,,0.8371981818037214,0.1628018181962786
0,0,,0.8431842798209944,0.1568157201790056
1,1,,0.1195194309490183,0.8804805690509817
0,0,,0.8201773337052113,0.1798226662947886
0,0,,0.8603376375032001,0.1396623624967999
1,0,,0.7834046518795391,0.2165953481204606
1,0,,0.8199399229786729,0.18006007702132698
1,0,,0.6988026757692009,0.301197324230799
0,0,,0.7809155163285849,0.219084483671415
1,0,,0.7288870329967206,0.2711129670032796
0,0,,0.8344110820175165,0.1655889179824834
1,1,,0.022972647117398427,0.9770273528826015
1,0,,0.5051385647129785,0.49486143528702164
0,0,,0.8110140462288624,0.18898595377113747
0,0,,0.7971160671210136,0.20288393287898657
1,1,,0.04128659860737515,0.9587134013926247
0,1,,0.4879723630803373,0.5120276369196628
1,1,,0.11663778884796588,0.883362211152034
1,1,,0.024933926725348585,0.9750660732746514
0,0,,0.7714962910224503,0.22850370897754954
0,0,,0.8150389025460165,0.18496109745398334
0,0,,0.8260271107531998,0.17397288924680018
1,1,,0.007262739000797827,0.992737260999202
0,0,,0.8517528238881866,0.14824717611181326
0,0,,0.8015682028124687,0.1984317971875313
0,0,,0.7944139894358817,0.20558601056411815
1,1,,0.024966633208330643,0.9750333667916691
0,0,,0.8612861992962263,0.13871380070377382
1,1,,0.02143351645803117,0.9785664835419688
0,0,,0.8356493065078751,0.1643506934921249
0,0,,0.8216850616532655,0.17831493834673443
0,0,,0.6123401350251676,0.3876598649748323
0,1,,0.44015958660984644,0.5598404133901537
0,0,,0.8929509060428273,0.10704909395717258
0,0,,0.6949768569752793,0.30502314302472056
0,0,,0.8368620555597689,0.163137944440231
1,0,,0.5078853714057714,0.49211462859422855
0,0,,0.6644821289880645,0.33551787101193553
1,1,,0.049483583965667946,0.9505164160343319
1,1,,0.021818994295671707,0.9781810057043282
1,1,,0.009135848334717922,0.9908641516652821
1,1,,0.03345845588682388,0.9665415441131759
1,0,,0.7622646921942264,0.23773530780577348
0,0,,0.8207273915147008,0.1792726084852992
0,0,,0.6060424473832884,0.3939575526167118
0,0,,0.8201896757364023,0.17981032426359778
0,0,,0.8354657930752277,0.16453420692477222
0,0,,0.7673466419376566,0.23265335806234363
0,1,,0.4709542768492979,0.529045723150702
0,0,,0.7904985768479857,0.20950142315201453
0,1,,0.4804178330995083,0.5195821669004919
0,0,,0.7981895845053564,0.2018104154946437
1,0,,0.6006447013515411,0.3993552986484589
0,0,,0.8146400487594656,0.18535995124053434
1,1,,0.04990358513097359,0.9500964148690264
1,1,,0.4684429715748555,0.5315570284251443
1,0,,0.709142014661982,0.2908579853380181
1,1,,0.01943927272634312,0.9805607272736567
0,0,,0.8340361974191947,0.16596380258080543
1,0,,0.8846964839503949,0.11530351604960508
1,1,,0.04910751257723796,0.9508924874227621
1,1,,0.39299372856774345,0.6070062714322565
1,1,,0.031241202119531356,0.9687587978804687
0,0,,0.7565039136140514,0.24349608638594852
1,1,,0.008938769308418132,0.9910612306915817
1,1,,0.011068370530588716,0.9889316294694112
1,0,,0.9286313832153171,0.07136861678468259
0,0,,0.8233347347164537,0.17666526528354656
0,0,,0.6008819895111556,0.3991180104888444
1,1,,0.011438382335855606,0.9885616176641444
1,1,,0.02192055404917675,0.9780794459508231
0,0,,0.7711705941859907,0.22882940581400926
1,1,,0.033213891804434896,0.9667861081955654
0,0,,0.8529937513550174,0.14700624864498243
0,1,,0.30825704773891177,0.6917429522610882
0,1,,0.3620532214384503,0.6379467785615497
0,0,,0.5878453372524888,0.4121546627475112
0,0,,0.9129234866650823,0.08707651333491755
1,0,,0.9234090831415209,0.07659091685847898
0,0,,0.8943418699931901,0.10565813000680999
0,0,,0.6763927850695364,0.32360721493046385
1,0,,0.7600459164351905,0.23995408356480957
0,0,,0.8119465532245657,0.1880534467754342
1,0,,0.6006317561359167,0.3993682438640833
0,0,,0.8417968444683717,0.1582031555316284
1,0,,0.5545216870010016,0.44547831299899837
1,0,,0.5,0.5
1,1,,0.022689056594135157,0.9773109434058649
0,0,,0.888768484300407,0.11123151569959287
0,0,,0.8059806087148665,0.1940193912851335
1,1,,0.03401628924777533,0.9659837107522246
0,1,,0.3832854847893427,0.6167145152106573
1,1,,0.028321337424782177,0.9716786625752177
0,0,,0.8186507582439142,0.18134924175608574
0,0,,0.809435880923943,0.19056411907605691
1,1,,0.010224435529209692,0.9897755644707903
1,0,,0.9244348595521635,0.07556514044783634
1,1,,0.03884320285493439,0.9611567971450654
0,0,,0.8210939439869361,0.1789060560130637
1,0,,0.900269867867182,0.09973013213281788
0,0,,0.799377357314224,0.20062264268577576
0,1,,0.47803787139025417,0.5219621286097459
1,1,,0.025285773904177748,0.9747142260958223
0,0,,0.5285477464419495,0.47145225355805065
0,0,,0.7343624086679779,0.2656375913320223
0,0,,0.8516079482429275,0.14839205175707262
1,0,,0.9211798875993776,0.07882011240062214
0,0,,0.8393896550723017,0.16061034492769852
0,0,,0.6861212203406967,0.3138787796593033
1,1,,0.005429070353941549,0.9945709296460586
1,1,,0.1291868284423301,0.8708131715576699
1,1,,0.02279972050387868,0.9772002794961213
0,0,,0.5760660653272657,0.4239339346727343
0,0,,0.5934063927673421,0.4065936072326577
0,0,,0.7903947634228674,0.2096052365771326
0,0,,0.8141535503771246,0.18584644962287533
