GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:07:18. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7626582278481012,237161,7526,1917,217088,2,N/A,-1,-1
1,1,,0.035160890014029285,0.9648391099859708
0,0,,0.8215126417775469,0.17848735822245304
1,1,,0.01831989554931888,0.981680104450681
1,1,,0.4729880576153999,0.5270119423846001
0,0,,0.7885155610762878,0.21148443892371227
1,1,,0.012821020575980833,0.987178979424019
0,0,,0.6151561945057927,0.3848438054942072
1,1,,0.04262349940633231,0.9573765005936679
0,0,,0.8132157318593075,0.1867842681406924
0,1,,0.45219942372723027,0.5478005762727697
0,0,,0.7922612050230269,0.20773879497697315
1,1,,0.03836484421186158,0.9616351557881385
1,0,,0.6387990036213793,0.3612009963786207
0,0,,0.6651822153597043,0.3348177846402956
1,1,,0.05372796646893078,0.9462720335310695
1,0,,0.8187281029665878,0.18127189703341204
0,0,,0.8256748615863759,0.1743251384136241
0,0,,0.8328011957171703,0.16719880428282988
1,0,,0.9039936299758837,0.0960063700241164
0,0,,0.7535441702612595,0.24645582973874042
0,0,,0.794387685541381,0.20561231445861908
0,0,,0.8785227811525244,0.12147721884747589
1,1,,0.17973970647812026,0.8202602935218798
0,0,,0.8446168731717155,0.15538312682828467
0,0,,0.8642050417118953,0.1357949582881048
0,0,,0.6766046851009614,0.3233953148990386
1,1,,0.03852440152782342,0.9614755984721765
1,1,,0.014263062893566679,0.9857369371064336
0,0,,0.8367879025098334,0.16321209749016657
0,0,,0.6227247724365583,0.3772752275634417
0,1,,0.3690173178000207,0.6309826821999793
0,0,,0.7882668925370746,0.2117331074629254
0,0,,0.6131094996969428,0.3868905003030572
1,0,,0.7955499189617847,0.2044500810382152
0,0,,0.6894782060382705,0.31052179396172963
0,0,,0.5546441661084694,0.4453558338915308
1,1,,0.03140659134286558,0.9685934086571346
0,0,,0.5999927946960274,0.40000720530397277
0,0,,0.6098943561058024,0.39010564389419766
0,0,,0.8340432860893398,0.16595671391066022
0,0,,0.5854553443239079,0.41454465567609206
0,0,,0.5716107739597341,0.4283892260402658
0,0,,0.652972062788214,0.3470279372117859
0,0,,0.575838823673184,0.424161176326816
1,0,,0.6226440795422696,0.3773559204577303
1,0,,0.6636930875072703,0.33630691249272976
1,0,,0.5735183363097721,0.4264816636902278
0,0,,0.8323959490627094,0.1676040509372906
1,1,,0.013837419883265865,0.9861625801167341
0,0,,0.8076744860337811,0.1923255139662191
0,0,,0.5846460549665509,0.41535394503344897
