GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:02:24. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7911392405063291,285365,5509,2945,143360,2,N/A,-1,-1
0,0,,0.7257858609980717,0.27421413900192815
0,0,,0.7954359918043424,0.20456400819565743
0,0,,0.8291474461988192,0.17085255380118095
0,0,,0.799320136953313,0.20067986304668686
1,1,,0.06403295173510187,0.9359670482648983
0,0,,0.8298118244849377,0.17018817551506227
1,1,,0.09533110771526243,0.9046688922847375
1,0,,0.7619265078092645,0.2380734921907357
1,1,,0.06539804037695147,0.9346019596230487
0,0,,0.6011345470399557,0.39886545296004416
1,1,,0.10947391994970533,0.8905260800502948
0,0,,0.5796816467889737,0.42031835321102623
1,1,,0.07009253388725242,0.9299074661127478
0,0,,0.8144538546145713,0.18554614538542866
0,1,,0.47982860953869927,0.5201713904613007
1,0,,0.7895842462901698,0.21041575370983034
0,0,,0.5623314810829264,0.4376685189170735
0,0,,0.6984436380933432,0.3015563619066565
1,1,,0.09330338213210365,0.9066966178678962
0,0,,0.8214704867101622,0.17852951328983793
1,1,,0.19617249575647128,0.8038275042435288
0,0,,0.8025868250318159,0.19741317496818395
0,0,,0.7874013595918034,0.21259864040819668
0,0,,0.7905541385732948,0.20944586142670504
1,1,,0.05647796511156868,0.9435220348884312
1,1,,0.10695402686943072,0.8930459731305693
0,0,,0.7597149254208149,0.2402850745791852
0,0,,0.7684949243946818,0.23150507560531833
1,1,,0.05790235519160421,0.9420976448083959
0,0,,0.8340662121993259,0.16593378780067422
0,0,,0.6559796037822392,0.3440203962177609
0,0,,0.7918706873264855,0.2081293126735146
1,1,,0.06754225066480314,0.9324577493351968
1,1,,0.043388688186191876,0.9566113118138081
1,0,,0.9121232369633365,0.08787676303666353
0,0,,0.6475880772694911,0.35241192273050875
1,1,,0.11829006675108686,0.8817099332489132
0,0,,0.6934734336291088,0.3065265663708911
1,1,,0.0695135583247583,0.9304864416752419
0,0,,0.6172353558599184,0.3827646441400815
0,0,,0.7891185519525208,0.21088144804747902
0,0,,0.8124904796221054,0.1875095203778946
1,0,,0.900613825207321,0.09938617479267894
1,1,,0.0794735806150354,0.9205264193849645
1,1,,0.019223222157501937,0.9807767778424981
1,1,,0.2868536869612328,0.7131463130387674
0,0,,0.8655911207547673,0.13440887924523276
1,1,,0.1157349895282036,0.8842650104717964
0,0,,0.6239190119511603,0.37608098804883955
1,0,,0.519878391694202,0.48012160830579786
0,0,,0.8038560969025329,0.19614390309746713
0,0,,0.5071674421589762,0.49283255784102387
1,1,,0.09281457082528732,0.907185429174713
1,0,,0.5771005570306361,0.42289944296936405
1,1,,0.08438138915884696,0.915618610841153
0,0,,0.8661404662665457,0.13385953373345447
1,0,,0.6060786719980298,0.39392132800197016
0,0,,0.7416802209513195,0.25831977904868036
1,1,,0.049087248933065986,0.9509127510669342
1,1,,0.0494169676399831,0.9505830323600168
1,0,,0.6136367298065859,0.38636327019341415
1,1,,0.0508356317137017,0.9491643682862984
0,0,,0.5869644652233398,0.4130355347766601
1,1,,0.05865172854496642,0.9413482714550336
1,1,,0.1348299734306773,0.8651700265693227
1,0,,0.6287777918808646,0.3712222081191354
1,1,,0.05941477399103066,0.9405852260089694
1,0,,0.6871223166636788,0.31287768333632093
0,0,,0.7798810216655073,0.22011897833449293
0,0,,0.7887702168302557,0.21122978316974442
1,1,,0.06283363183867147,0.9371663681613287
1,1,,0.45043445109042146,0.5495655489095784
0,0,,0.8096063462611292,0.19039365373887066
0,0,,0.7839230288245628,0.21607697117543728
0,0,,0.7316970138384906,0.2683029861615093
0,0,,0.8179805801698585,0.18201941983014142
1,1,,0.07125542169650398,0.9287445783034963
1,1,,0.053991048979837065,0.9460089510201629
0,0,,0.7918474773242827,0.20815252267571718
1,1,,0.09299616606003616,0.9070038339399639
1,1,,0.04481806033506062,0.9551819396649394
0,0,,0.8208988656384757,0.17910113436152422
1,1,,0.06140057619171197,0.9385994238082879
0,0,,0.6145006192771973,0.3854993807228026
1,1,,0.04375760465602839,0.9562423953439716
0,0,,0.760711260777429,0.23928873922257105
0,0,,0.7932565893763255,0.20674341062367446
1,0,,0.6565612300503905,0.34343876994960965
0,0,,0.6712875643396574,0.32871243566034264
0,0,,0.5737642687131678,0.4262357312868321
1,1,,0.2129262990277515,0.7870737009722485
0,0,,0.5679600251199121,0.43203997488008816
0,0,,0.6193294939240933,0.38067050607590663
1,1,,0.4898159133628029,0.5101840866371972
1,1,,0.07848223759492827,0.9215177624050717
1,1,,0.052906832139212046,0.9470931678607879
0,0,,0.5773317121524592,0.42266828784754096
0,0,,0.8296774095830114,0.1703225904169886
1,1,,0.03125737277293342,0.9687426272270664
1,0,,0.6208722737759186,0.37912772622408136
1,1,,0.15346264672199114,0.8465373532780089
0,0,,0.8007921162630434,0.19920788373695658
1,1,,0.017490898060054733,0.9825091019399451
0,0,,0.5693261581934795,0.4306738418065204
0,0,,0.6275822362171858,0.372417763782814
1,0,,0.629450100385246,0.3705498996147541
0,0,,0.7882690687391408,0.21173093126085907
0,0,,0.7818624419387162,0.2181375580612837
0,0,,0.8063522931802951,0.19364770681970483
1,1,,0.10628236328637243,0.8937176367136277
1,1,,0.042254832856358074,0.9577451671436421
1,1,,0.07349499792812474,0.9265050020718754
1,1,,0.09828394999882882,0.901716050001171
1,1,,0.05894159451394203,0.941058405486058
0,0,,0.7045486273675169,0.2954513726324832
0,0,,0.797525840620231,0.20247415937976904
0,0,,0.8204684478143616,0.17953155218563852
1,1,,0.04943809725606353,0.9505619027439364
0,0,,0.8192446489232236,0.18075535107677645
0,0,,0.6229161977561796,0.3770838022438205
0,0,,0.8260835503108603,0.1739164496891396
1,1,,0.07776330338426968,0.9222366966157304
0,0,,0.8206609368536267,0.1793390631463733
1,1,,0.34436519595146914,0.6556348040485309
0,0,,0.7374482370235735,0.26255176297642635
0,0,,0.5257346479339523,0.47426535206604764
0,0,,0.8164198059546405,0.18358019404535939
1,0,,0.7934533064714488,0.2065466935285511
0,0,,0.5644820472933225,0.43551795270667737
1,0,,0.6834677223616649,0.3165322776383354
1,1,,0.4766219572724839,0.5233780427275161
1,1,,0.15605894552040872,0.8439410544795912
0,0,,0.8304158276127181,0.1695841723872817
0,0,,0.6686136808074256,0.3313863191925744
0,0,,0.8196577152260973,0.1803422847739027
1,1,,0.054661206390172246,0.9453387936098279
1,0,,0.726131909731298,0.2738680902687018
0,0,,0.7836009476188607,0.21639905238113924
0,0,,0.8228188693045172,0.1771811306954825
0,0,,0.8011832400814718,0.19881675991852812
0,0,,0.8667262329816229,0.13327376701837715
1,0,,0.7605352352444728,0.23946476475552717
0,0,,0.7068884016147552,0.2931115983852448
1,1,,0.37028455034234675,0.6297154496576532
1,0,,0.6273869281988219,0.3726130718011779
0,0,,0.8052267465358807,0.19477325346411908
0,0,,0.58786432549848,0.41213567450152
1,1,,0.08413153033215941,0.9158684696678407
0,0,,0.7636456530260525,0.23635434697394755
0,0,,0.8119334673955638,0.18806653260443604
1,0,,0.6946501121453376,0.30534988785466216
0,0,,0.7485569989207702,0.25144300107922973
0,0,,0.5274974986007495,0.4725025013992505
0,0,,0.841482774981193,0.15851722501880697
1,1,,0.4658708365056922,0.5341291634943078
0,0,,0.7913712380484578,0.20862876195154212
0,0,,0.7296206650575668,0.2703793349424334
0,0,,0.8217158372024931,0.17828416279750672
1,1,,0.03339818735231424,0.9666018126476857
0,0,,0.8103997301622936,0.1896002698377064
1,0,,0.7075723613049251,0.29242763869507504
0,0,,0.5169637987226302,0.48303620127736985
0,0,,0.8323847743051366,0.16761522569486337
1,1,,0.03339075381912424,0.9666092461808757
0,0,,0.7730733058803213,0.2269266941196789
1,0,,0.5567114629200066,0.44328853707999333
0,0,,0.8315181187604347,0.16848188123956523
1,0,,0.7690993133855725,0.23090068661442756
0,0,,0.5631495244709608,0.4368504755290394
0,0,,0.7670483411124943,0.23295165888750577
0,0,,0.6369885313441879,0.36301146865581213
0,0,,0.7918589732458094,0.2081410267541905
1,0,,0.7828119666442585,0.2171880333557415
1,1,,0.2473743001341512,0.7526256998658488
0,1,,0.4226545614742551,0.5773454385257447
1,0,,0.5588639708598708,0.4411360291401291
0,0,,0.7675862329935758,0.23241376700642413
0,0,,0.8330488685235682,0.16695113147643176
1,0,,0.6130656919082952,0.38693430809170476
0,0,,0.756420263271338,0.2435797367286618
1,1,,0.20079289956107357,0.7992071004389265
1,0,,0.6681620604707892,0.33183793952921076
1,0,,0.7902116193869528,0.2097883806130472
0,1,,0.441888291161113,0.558111708838887
0,0,,0.8587852787835308,0.14121472121646925
0,0,,0.5659570241394817,0.4340429758605183
0,0,,0.818636872101646,0.18136312789835407
0,0,,0.8087312639981916,0.19126873600180846
1,1,,0.20333316723242872,0.796666832767571
0,0,,0.7585908233191642,0.24140917668083614
0,0,,0.6181413625354183,0.3818586374645818
1,1,,0.06878625066759264,0.9312137493324072
1,1,,0.026036203666111733,0.9739637963338883
0,0,,0.619427797687039,0.3805722023129609
0,0,,0.8141368831049468,0.18586311689505286
1,1,,0.049618310784946384,0.9503816892150537
1,1,,0.08604294315854591,0.9139570568414541
1,1,,0.08985693929783502,0.910143060702165
1,0,,0.5156850351649034,0.4843149648350967
