GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:57:00. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7310126582278481,316189,7803,2626,409600,2,N/A,-1,-1
0,0,,0.8491029063030483,0.15089709369695176
0,0,,0.8653063160593767,0.13469368394062312
1,1,,0.03277468641246437,0.9672253135875357
0,0,,0.8860177225055722,0.11398227749442787
1,1,,0.007468758922803836,0.9925312410771963
1,0,,0.7735006785866291,0.22649932141337092
0,0,,0.902708560333468,0.09729143966653192
0,0,,0.7710677292825587,0.22893227071744118
0,0,,0.8768456449864487,0.1231543550135514
1,0,,0.5738017576528233,0.42619824234717674
1,0,,0.7090679517519284,0.2909320482480717
0,0,,0.8281552664547568,0.17184473354524343
1,0,,0.7995192642617684,0.20048073573823164
0,0,,0.5221675144646005,0.4778324855353996
1,1,,0.007590959111407125,0.992409040888593
0,0,,0.9095799695050418,0.090420030494958
0,0,,0.9131475752698626,0.0868524247301374
0,0,,0.91355638124954,0.0864436187504598
0,0,,0.8808993826100439,0.11910061738995621
1,0,,0.9469588255347043,0.05304117446529563
0,0,,0.5778380686318999,0.42216193136810004
0,0,,0.7299891098951721,0.27001089010482787
0,0,,0.8633548987863849,0.13664510121361512
0,0,,0.9370017338523999,0.06299826614760023
1,0,,0.5082080142781905,0.4917919857218096
1,1,,0.00472795274492474,0.9952720472550752
0,0,,0.8440535801939328,0.1559464198060669
1,1,,0.064911317899281,0.9350886821007192
0,0,,0.821866390575767,0.178133609424233
0,0,,0.9031194889668968,0.09688051103310333
0,0,,0.9068942306389614,0.09310576936103859
0,0,,0.8779030684731666,0.1220969315268334
1,1,,0.006175890157848622,0.9938241098421515
1,0,,0.6478743620427714,0.3521256379572285
1,0,,0.9687982742242393,0.031201725775760705
1,1,,0.033387006024333386,0.9666129939756667
0,0,,0.9212079510292313,0.07879204897076883
1,0,,0.688496878987279,0.3115031210127209
0,0,,0.8985093226437605,0.10149067735623954
1,1,,0.010770495024293239,0.9892295049757067
1,1,,0.03269960905791008,0.9673003909420899
0,0,,0.8930961253540088,0.1069038746459913
1,1,,0.017250201558216993,0.982749798441783
0,0,,0.8983650033543276,0.10163499664567259
1,1,,0.008870056641103737,0.9911299433588965
1,1,,0.004691194512984284,0.9953088054870155
1,1,,0.01212179668979767,0.9878782033102024
1,0,,0.8954689142927024,0.10453108570729767
1,1,,0.2861168220408297,0.7138831779591702
0,0,,0.7391285812121747,0.26087141878782527
0,0,,0.8548558391587346,0.14514416084126533
0,0,,0.5691769029317126,0.43082309706828753
0,0,,0.8656808259827077,0.1343191740172923
1,1,,0.0031909412621284818,0.9968090587378715
0,0,,0.9186573679661304,0.0813426320338697
0,0,,0.8811512755708171,0.11884872442918275
0,0,,0.636027914541889,0.363972085458111
0,0,,0.8623283398897372,0.13767166011026255
1,1,,0.016962267775063402,0.9830377322249366
0,0,,0.8430359174141896,0.15696408258581046
1,1,,0.038590795308462815,0.9614092046915371
0,0,,0.5898485445042969,0.41015145549570314
0,0,,0.7279303975092947,0.27206960249070516
1,1,,0.023214463736943,0.9767855362630569
1,1,,0.004576483663747515,0.9954235163362523
0,0,,0.8270608627121989,0.17293913728780125
0,0,,0.8990987856638052,0.1009012143361947
1,0,,0.9534293421259987,0.0465706578740013
1,1,,0.012447569255909324,0.9875524307440907
1,0,,0.6874150434368458,0.31258495656315416
1,0,,0.6474014269384099,0.35259857306159026
1,1,,0.008228350626823014,0.9917716493731771
1,0,,0.8425526510246425,0.1574473489753574
0,0,,0.6214033284749827,0.3785966715250173
1,0,,0.9066033360544358,0.09339666394556434
1,0,,0.6168296033754276,0.38317039662457214
1,1,,0.01891677822266193,0.9810832217773381
1,1,,0.012151772680913489,0.9878482273190866
1,1,,0.019225100675568554,0.9807748993244314
1,1,,0.4190102685773826,0.5809897314226175
0,0,,0.8995650748187521,0.10043492518124778
1,0,,0.660709875261231,0.33929012473876885
0,0,,0.8754446414162583,0.12455535858374163
0,1,,0.46345120580428745,0.5365487941957126
0,0,,0.8959776582500751,0.10402234174992497
0,1,,0.08726344734965699,0.912736552650343
0,0,,0.8921432163542046,0.10785678364579523
0,0,,0.8475408281451745,0.15245917185482527
1,1,,0.3778276759514615,0.6221723240485383
1,0,,0.9678355524479157,0.032164447552084176
0,0,,0.5609316220921057,0.43906837790789427
0,0,,0.8798760992598716,0.12012390074012834
1,1,,0.004610753020603754,0.9953892469793963
0,0,,0.8679398741063175,0.13206012589368255
0,1,,0.4821182653032733,0.5178817346967266
1,0,,0.5663835849266673,0.4336164150733326
1,1,,0.01582014469597688,0.9841798553040231
0,0,,0.6265002073815731,0.37349979261842686
0,0,,0.5913470937386318,0.40865290626136824
1,0,,0.6224746054203164,0.37752539457968376
1,1,,0.09453775483398001,0.9054622451660199
0,0,,0.8422471812482321,0.15775281875176805
1,1,,0.011401382528793825,0.9885986174712061
0,0,,0.874685477849523,0.12531452215047686
1,1,,0.010978211253875693,0.9890217887461241
0,0,,0.9022879065350946,0.0977120934649055
0,1,,0.4529200197488581,0.5470799802511419
0,0,,0.737777378566496,0.26222262143350417
1,0,,0.9650649006291633,0.03493509937083683
1,1,,0.08689895304247937,0.9131010469575205
1,1,,0.003824687543246949,0.9961753124567531
0,0,,0.6971009499401964,0.3028990500598034
0,0,,0.9151285885170994,0.08487141148290042
0,0,,0.6658037061651675,0.3341962938348326
0,0,,0.8281502696724596,0.17184973032754017
1,1,,0.022733114584922137,0.9772668854150778
0,0,,0.9278973390945165,0.07210266090548345
1,1,,0.013281562630077582,0.9867184373699226
1,1,,0.41564100014880734,0.5843589998511927
1,0,,0.9733698062896635,0.026630193710336487
1,0,,0.7142227643809441,0.28577723561905594
1,1,,8.802742903024732e-06,0.999991197257097
0,0,,0.5421815967586388,0.4578184032413611
1,0,,0.8699005239174068,0.13009947608259337
1,1,,0.008449810146996979,0.991550189853003
1,0,,0.7084809004444054,0.29151909955559474
0,0,,0.7602596665450095,0.2397403334549904
1,0,,0.9647856366596803,0.03521436334031965
0,0,,0.864596360875214,0.13540363912478606
1,0,,0.5679036614116434,0.4320963385883565
0,0,,0.6352008845941619,0.364799115405838
0,1,,0.4128439716275587,0.5871560283724412
0,0,,0.9044120814562226,0.09558791854377727
1,0,,0.6284887345805283,0.3715112654194716
0,0,,0.926614520478926,0.07338547952107388
0,0,,0.8666782330214304,0.13332176697856943
0,0,,0.6452286297456178,0.3547713702543822
1,1,,4.916425786668111e-06,0.9999950835742133
0,0,,0.873608152467507,0.1263918475324931
1,1,,0.015247556400150193,0.9847524435998498
1,1,,0.15738931365090483,0.8426106863490951
1,0,,0.5,0.5
1,1,,0.010190264921669289,0.9898097350783305
1,0,,0.5434211859401435,0.45657881405985634
0,1,,0.17687970871064382,0.8231202912893562
0,0,,0.540663133857468,0.4593368661425323
1,1,,0.03833120006174321,0.9616687999382568
1,0,,0.8335144333411236,0.16648556665887654
0,0,,0.8398387837946537,0.16016121620534604
1,1,,0.2433455026897856,0.7566544973102144
0,1,,0.3511769239861438,0.6488230760138562
0,0,,0.8366863866961836,0.16331361330381627
1,0,,0.6218657300825682,0.37813426991743193
1,1,,0.430914101170345,0.5690858988296549
1,0,,0.7543757890825057,0.24562421091749428
