GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:07:21. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7816455696202531,244813,22341,1903,163840,2,N/A,-1,-1
0,0,,0.9212086707645002,0.07879132923549997
0,0,,0.8833322327426948,0.11666776725730518
1,1,,0.12748765877035684,0.8725123412296432
0,1,,0.33535142571405413,0.6646485742859456
0,0,,0.9058250585615987,0.09417494143840138
1,0,,0.6010996909366597,0.3989003090633402
0,0,,0.7796081995304978,0.22039180046950227
1,1,,0.006410647516897232,0.9935893524831028
0,0,,0.9064290291381122,0.09357097086188787
0,0,,0.9225153075193588,0.07748469248064109
0,0,,0.7600612261154462,0.23993877388455345
0,0,,0.8345208719082796,0.16547912809172033
0,0,,0.8483170456131316,0.15168295438686852
0,0,,0.9268532459076738,0.07314675409232622
0,0,,0.9278165490885154,0.07218345091148479
1,1,,0.11091032782561587,0.8890896721743842
1,0,,0.6838229831507222,0.3161770168492776
1,1,,1.6291277666190632e-05,0.9999837087223339
1,1,,0.00305293598774876,0.9969470640122513
0,0,,0.8290665390654506,0.17093346093454956
0,0,,0.9584570839453915,0.041542916054608504
1,1,,0.4228904010206288,0.5771095989793712
0,0,,0.8714847846186283,0.12851521538137167
0,0,,0.9218069098477102,0.07819309015228992
0,0,,0.9583558442164056,0.041644155783594365
0,0,,0.8931249114547655,0.10687508854523461
1,0,,0.7668650993822471,0.2331349006177528
0,0,,0.8886213429595037,0.11137865704049638
1,1,,0.03029646027071673,0.9697035397292832
1,0,,0.551302014998549,0.448697985001451
1,0,,0.6420218705983344,0.35797812940166557
1,0,,0.7160296853375292,0.28397031466247075
1,1,,0.02991019423558961,0.9700898057644104
0,0,,0.8858389463945859,0.1141610536054141
1,1,,0.008201912873034255,0.9917980871269659
1,0,,0.5227350875823844,0.4772649124176154
0,0,,0.8733839430738182,0.12661605692618183
0,0,,0.6893699098370017,0.3106300901629982
0,0,,0.8870310685475252,0.11296893145247483
0,0,,0.923064909624379,0.07693509037562064
1,0,,0.8302069437105307,0.16979305628946925
0,0,,0.7451151670676562,0.2548848329323438
0,0,,0.9564874507912592,0.04351254920874085
0,0,,0.887229214320786,0.11277078567921381
0,0,,0.8362327801437498,0.16376721985625017
0,0,,0.8843547539724393,0.11564524602756096
1,1,,0.026115441332739957,0.97388455866726
1,1,,0.04473554724996588,0.9552644527500339
0,1,,0.2352659545739827,0.7647340454260174
0,0,,0.8550994933979947,0.14490050660200532
0,0,,0.6877213574819684,0.31227864251803156
1,0,,0.9464697398302633,0.053530260169736756
0,0,,0.9160764874454578,0.08392351255454207
0,0,,0.8063176450889741,0.19368235491102614
1,1,,0.025748109386640933,0.9742518906133592
1,1,,0.04322986204732138,0.9567701379526788
1,1,,0.005067422753588605,0.9949325772464113
1,0,,0.6626763193066978,0.3373236806933024
1,1,,0.043912815900446184,0.956087184099554
1,1,,0.011486941566909227,0.9885130584330908
0,0,,0.9293790236074652,0.07062097639253519
0,0,,0.8592254907473503,0.1407745092526496
1,0,,0.6221041746027969,0.37789582539720323
0,0,,0.7694150374171389,0.23058496258286118
1,0,,0.8504055053029307,0.14959449469706926
0,0,,0.8717479829558467,0.12825201704415334
0,0,,0.6900593825720902,0.30994061742790985
0,1,,0.43550143674398073,0.5644985632560193
0,0,,0.892705095406927,0.10729490459307302
1,1,,0.0077408458606039385,0.992259154139396
0,0,,0.8387934501177863,0.16120654988221378
1,0,,0.6709257132556139,0.32907428674438594
1,1,,0.006296794410854358,0.9937032055891456
1,1,,0.007534240539187653,0.9924657594608123
0,0,,0.8696018550673188,0.13039814493268098
0,0,,0.7884979046391545,0.2115020953608454
1,0,,0.9688728712315712,0.03112712876842883
0,0,,0.8559868588368597,0.14401314116314026
1,1,,0.008121397903121318,0.9918786020968787
0,0,,0.6803299883213456,0.31967001167865433
0,0,,0.8531592829554314,0.1468407170445686
0,0,,0.8545394728130581,0.145460527186942
1,0,,0.9220615359183053,0.07793846408169465
0,0,,0.8424028830009558,0.1575971169990445
0,0,,0.6389185963280514,0.3610814036719487
0,0,,0.7316930015682376,0.26830699843176226
1,1,,0.015828334728970484,0.9841716652710294
1,1,,0.010842793545809911,0.98915720645419
0,0,,0.8749258811772882,0.12507411882271185
1,0,,0.6216762519239378,0.3783237480760622
0,0,,0.8401598695276106,0.1598401304723894
0,0,,0.5390303950764357,0.4609696049235642
1,1,,0.004620730657637594,0.9953792693423626
1,0,,0.7830098250062233,0.21699017499377676
1,0,,0.8786360642020978,0.12136393579790207
1,1,,0.01598763067480176,0.9840123693251982
1,0,,0.7418733987779358,0.25812660122206416
1,0,,0.6270340781613388,0.372965921838661
1,0,,0.5058272800695536,0.4941727199304465
0,0,,0.7457990504901648,0.2542009495098353
0,0,,0.849109503863784,0.1508904961362162
0,0,,0.8168162125354974,0.18318378746450278
0,0,,0.9350243041260163,0.06497569587398366
0,0,,0.9216537465096821,0.07834625349031794
0,0,,0.7958019697612677,0.20419803023873226
1,1,,0.020036148523942157,0.9799638514760578
0,0,,0.9089428797071676,0.09105712029283233
0,0,,0.895439246213847,0.10456075378615289
0,0,,0.892351491937765,0.10764850806223508
1,1,,0.014645803647072624,0.9853541963529275
0,0,,0.9506778544455706,0.0493221455544295
1,1,,0.06149141574026364,0.9385085842597365
0,0,,0.9329138538881131,0.06708614611188705
0,0,,0.8346778986550397,0.1653221013449601
0,0,,0.870517240631705,0.12948275936829468
0,0,,0.7887513792265929,0.21124862077340723
1,0,,0.9693384503882524,0.030661549611747614
1,0,,0.7264095007102312,0.27359049928976875
1,1,,1.841651124443096e-05,0.9999815834887555
1,0,,0.5860987847002549,0.4139012152997451
1,1,,0.02631439581535493,0.9736856041846449
0,0,,0.9318821005125765,0.06811789948742344
1,1,,0.010539113714789324,0.9894608862852108
0,0,,0.8961195581699645,0.10388044183003577
0,0,,0.874701353766405,0.125298646233595
0,0,,0.8812365263630606,0.11876347363693932
1,1,,0.02243940019925709,0.977560599800743
0,0,,0.7790395537215721,0.22096044627842795
1,0,,0.9666825316314087,0.033317468368591195
1,0,,0.6529209627642086,0.34707903723579137
1,0,,0.8183707024957315,0.18162929750426857
0,0,,0.8788181429221616,0.12118185707783867
0,0,,0.8528832622594944,0.14711673774050535
1,1,,0.30380912093810897,0.6961908790618911
1,1,,0.009713424129513827,0.9902865758704863
0,0,,0.8770422504994227,0.12295774950057722
1,1,,0.009646306430805584,0.9903536935691944
0,0,,0.9017940050196566,0.09820599498034326
0,0,,0.7530914317145011,0.24690856828549876
1,1,,0.006613281466419324,0.9933867185335806
1,1,,0.07121599559882735,0.9287840044011725
1,0,,0.7841268799526834,0.21587312004731657
1,1,,0.014176323230121239,0.9858236767698787
0,0,,0.8584334868645728,0.14156651313542729
1,1,,0.034042204660129013,0.9659577953398709
1,0,,0.8045167047581092,0.19548329524189093
0,0,,0.900579435933312,0.09942056406668809
1,1,,0.012892257948097775,0.9871077420519022
1,1,,0.4691498017041523,0.5308501982958477
1,1,,0.043727618863927856,0.9562723811360722
1,0,,0.7155087753722731,0.2844912246277267
1,1,,0.41414167081050557,0.5858583291894944
1,0,,0.6454819515083651,0.35451804849163493
1,1,,0.01408632671308512,0.9859136732869147
0,0,,0.9055680058047878,0.09443199419521205
1,0,,0.7858028581095108,0.21419714189048894
1,1,,0.006135049643560408,0.9938649503564395
0,0,,0.9294576148869659,0.07054238511303398
0,0,,0.9082340405920222,0.09176595940797755
0,0,,0.9254490913542829,0.07455090864571724
1,1,,0.06830662260570786,0.931693377394292
1,1,,0.023799356692260156,0.9762006433077397
0,0,,0.8765969718747788,0.12340302812522125
1,0,,0.9654678963213597,0.034532103678640465
1,1,,0.014287305179841975,0.9857126948201581
1,1,,0.031292209993397414,0.9687077900066025
1,1,,0.06262451939493797,0.937375480605062
1,1,,0.25046424848476345,0.7495357515152367
1,1,,0.015430369155868635,0.9845696308441313
1,1,,0.012622367182393474,0.9873776328176065
0,0,,0.6354944077290128,0.36450559227098717
0,0,,0.9379278212350785,0.06207217876492143
0,0,,0.5437265485480958,0.4562734514519042
1,1,,0.010808919748519025,0.989191080251481
1,1,,0.010881422860550133,0.9891185771394497
1,1,,0.025410831446492265,0.9745891685535077
0,1,,0.3509843796906047,0.6490156203093951
0,0,,0.9044750326805984,0.09552496731940145
0,0,,0.969315057582732,0.03068494241726805
1,1,,0.004389288150912037,0.9956107118490879
1,1,,0.007862477738927872,0.992137522261072
1,1,,0.008676603631674572,0.9913233963683253
0,0,,0.8665914082917113,0.13340859170828875
1,0,,0.9531793223428386,0.04682067765716136
0,0,,0.9449024889118028,0.055097511088197174
1,1,,0.35978111940513846,0.6402188805948615
0,0,,0.686821619031801,0.3131783809681993
0,0,,0.8982189606884975,0.10178103931150276
1,0,,0.9663810081967354,0.03361899180326457
0,0,,0.8498382867297929,0.15016171327020716
1,0,,0.9735994343726637,0.02640056562733615
1,1,,0.006908104609613513,0.9930918953903864
1,1,,0.05354740987865431,0.9464525901213456
1,0,,0.6979637399178137,0.30203626008218637
1,0,,0.5922672281625013,0.4077327718374986
0,0,,0.6270357491592108,0.37296425084078916
0,0,,0.8586514125281626,0.1413485874718372
1,1,,0.00762680252031105,0.9923731974796891
0,0,,0.9035964046606584,0.09640359533934173
1,0,,0.8926758828695095,0.10732411713049056
0,0,,0.8998115699417588,0.10018843005824116
1,1,,0.03129546208696565,0.9687045379130345
1,1,,0.0817144387360839,0.9182855612639159
0,0,,0.8748986861546654,0.12510131384533482
1,1,,0.16120190111329225,0.8387980988867079
1,1,,0.07923918572557952,0.9207608142744206
1,1,,0.0026214320653233747,0.9973785679346765
0,0,,0.8905436313931107,0.10945636860688927
0,0,,0.9006319903278018,0.09936800967219796
1,1,,0.005202736221333174,0.9947972637786668
1,0,,0.5433376571015051,0.4566623428984949
1,1,,0.01804948498064003,0.9819505150193601
0,0,,0.8758958586806741,0.12410414131932607
1,1,,0.010052017894715925,0.9899479821052838
1,0,,0.931585187885566,0.06841481211443419
1,1,,0.008734167079432554,0.9912658329205677
0,0,,0.5960972933479266,0.4039027066520732
1,1,,0.006884885432586386,0.9931151145674134
0,0,,0.8366865189815486,0.16331348101845133
1,1,,0.02859600672332006,0.9714039932766803
1,1,,0.42200607689803793,0.5779939231019622
1,1,,0.007238453133170994,0.992761546866829
0,0,,0.7032759210571427,0.2967240789428574
1,0,,0.9066564760235253,0.09334352397647475
1,0,,0.97440032676398,0.02559967323601996
0,0,,0.8683252048544213,0.13167479514557884
0,0,,0.9396272713694553,0.06037272863054469
1,1,,0.008166160191485592,0.9918338398085145
1,0,,0.8448405938417243,0.15515940615827545
1,1,,0.007849342263898313,0.9921506577361017
