GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:56:57. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8512658227848101,311487,7813,2610,372736,2,N/A,-1,-1
1,1,,0.3663343295033176,0.6336656704966824
1,1,,0.03222926981344753,0.9677707301865527
0,0,,0.65065274064669,0.34934725935331007
1,1,,0.38923214905045106,0.610767850949549
1,1,,0.030936925354091434,0.9690630746459087
0,0,,0.7620763887294036,0.23792361127059639
0,0,,0.7094867447429111,0.29051325525708904
1,1,,0.01850518946832587,0.9814948105316741
1,1,,0.07533845347676821,0.9246615465232315
1,1,,0.023470107047377658,0.9765298929526224
1,1,,0.009819757603499363,0.9901802423965007
0,0,,0.8192859203342667,0.18071407966573336
1,1,,0.019152914470667647,0.9808470855293324
1,1,,0.03141385981349111,0.968586140186509
1,1,,0.4920686292261592,0.5079313707738408
0,1,,0.44064299321134903,0.559357006788651
0,0,,0.8002897574377629,0.19971024256223707
1,0,,0.5672972997666804,0.4327027002333194
1,1,,0.020678097002741997,0.9793219029972579
1,1,,0.030628194279767724,0.9693718057202323
1,1,,0.08076423966261553,0.9192357603373843
1,1,,0.0481453688144338,0.9518546311855665
1,0,,0.6698832110106051,0.3301167889893947
0,0,,0.8384191511086476,0.16158084889135232
1,0,,0.6971549103188839,0.3028450896811159
0,0,,0.7602009894980771,0.23979901050192298
1,1,,0.03224766116310277,0.9677523388368974
0,0,,0.7058883579379186,0.2941116420620814
1,0,,0.6099194047230218,0.39008059527697814
1,1,,0.4913382256998226,0.5086617743001774
0,0,,0.8186031598172882,0.18139684018271165
1,1,,0.48749368955992634,0.5125063104400738
1,0,,0.561922242797882,0.43807775720211783
0,0,,0.5332189421976212,0.4667810578023788
1,0,,0.8389730414563328,0.16102695854366705
1,0,,0.5654451791551104,0.4345548208448896
1,1,,0.34061872260044734,0.6593812773995527
1,1,,0.04754142616394788,0.9524585738360521
1,1,,0.04184262610826679,0.9581573738917334
1,1,,0.4565459832335152,0.543454016766485
1,1,,0.06589924143723898,0.9341007585627612
0,0,,0.8212205108103642,0.17877948918963593
1,1,,0.3791157370436792,0.6208842629563208
0,0,,0.831067710913475,0.1689322890865248
1,1,,0.057116249968231406,0.9428837500317685
1,1,,0.013615570236235781,0.9863844297637643
1,1,,0.45934513863699533,0.5406548613630047
0,0,,0.7154706557776963,0.28452934422230336
1,1,,0.4166435653196566,0.5833564346803436
0,0,,0.8109163533440494,0.18908364665595045
1,1,,0.06768553568517721,0.9323144643148229
0,0,,0.5324087855962778,0.4675912144037221
1,0,,0.5904880094948103,0.4095119905051896
0,0,,0.8153724003861341,0.18462759961386568
0,0,,0.799814572512834,0.20018542748716595
0,0,,0.7823997764511537,0.21760022354884673
1,0,,0.542882000767949,0.457117999232051
1,0,,0.5498299223961567,0.4501700776038434
0,1,,0.3859585468359145,0.6140414531640855
1,1,,0.47696104360498853,0.5230389563950115
1,1,,0.37482067390795587,0.6251793260920441
1,1,,0.03689526721722063,0.9631047327827792
1,1,,0.03754433392345927,0.9624556660765408
0,1,,0.4834331162484127,0.5165668837515874
1,1,,0.38782790325058514,0.6121720967494148
0,0,,0.7679272789836128,0.23207272101638726
0,0,,0.898776620010698,0.10122337998930198
0,0,,0.8419316833828314,0.15806831661716858
0,0,,0.6299148924277984,0.37008510757220153
0,0,,0.788515608312805,0.21148439168719507
1,1,,0.03562251709519751,0.9643774829048024
0,1,,0.3702081510398694,0.6297918489601307
0,1,,0.43688218984414895,0.563117810155851
0,0,,0.7798285545812953,0.22017144541870445
1,1,,0.04018834262497742,0.9598116573750225
0,0,,0.7939257146226651,0.20607428537733488
0,0,,0.7262692946765531,0.273730705323447
1,1,,0.06184679393212621,0.9381532060678738
1,1,,0.06043374267240297,0.939566257327597
0,0,,0.7561598256915213,0.24384017430847865
0,0,,0.7153905360730287,0.2846094639269711
1,1,,0.01594439374779966,0.9840556062522003
0,0,,0.7850533493496444,0.2149466506503554
0,0,,0.732733046699124,0.267266953300876
1,0,,0.8017184993687173,0.19828150063128278
1,1,,0.08608813870347841,0.9139118612965217
0,0,,0.7421005130447916,0.25789948695520826
1,1,,0.07153970067532578,0.9284602993246742
1,1,,0.0884909926501206,0.9115090073498794
0,0,,0.6606380778140621,0.33936192218593797
0,0,,0.5156051053691009,0.48439489463089913
1,1,,0.458105820117473,0.541894179882527
0,0,,0.8496881439497544,0.15031185605024577
1,0,,0.6077977728951007,0.3922022271048992
0,0,,0.8495170163090586,0.1504829836909413
1,0,,0.5,0.5
0,0,,0.6273335109594508,0.37266648904054916
0,0,,0.8774800603657611,0.12251993963423878
1,0,,0.5984165928594268,0.4015834071405733
0,0,,0.7057464199886371,0.2942535800113628
0,0,,0.7818865393541244,0.2181134606458756
0,0,,0.8538061742949254,0.14619382570507475
0,0,,0.7782449631570546,0.22175503684294526
1,1,,0.031309314553287206,0.9686906854467128
1,1,,0.13733013128633056,0.8626698687136692
0,0,,0.7773057587749878,0.22269424122501208
0,0,,0.5651826659212585,0.43481733407874157
0,0,,0.8402360252460165,0.15976397475398338
1,1,,0.06181947186926392,0.9381805281307359
0,0,,0.7522766183884007,0.2477233816115992
1,1,,0.04131856654146611,0.9586814334585341
0,0,,0.8444368073280517,0.15556319267194815
1,1,,0.032704488943873795,0.9672955110561262
1,1,,0.03532132656513743,0.9646786734348626
1,0,,0.552798593131289,0.447201406868711
0,0,,0.7523837432732088,0.24761625672679138
0,0,,0.7857419550704852,0.21425804492951497
1,1,,0.029079050310614606,0.9709209496893852
1,0,,0.6999790418669023,0.30002095813309754
0,0,,0.7137998391522331,0.28620016084776684
1,1,,0.04327887757619882,0.9567211224238013
1,1,,0.4552052438491686,0.5447947561508313
1,1,,0.032443134997194985,0.9675568650028051
0,0,,0.8493308485095564,0.15066915149044344
0,0,,0.8151569394363527,0.1848430605636474
1,1,,0.025719187990853615,0.9742808120091464
1,1,,0.34331117258259136,0.6566888274174087
1,0,,0.5574372888568869,0.442562711143113
0,0,,0.8413829774461553,0.1586170225538446
0,0,,0.8161492965771762,0.18385070342282386
1,1,,0.2896919504211583,0.7103080495788417
0,0,,0.7956054733164806,0.20439452668351935
1,1,,0.19872144008008746,0.8012785599199126
1,1,,0.41847436545289,0.5815256345471099
0,0,,0.7013685039534775,0.29863149604652256
1,0,,0.7276147710682366,0.2723852289317635
1,1,,0.44091633922444345,0.5590836607755566
0,0,,0.8373557969113979,0.16264420308860206
0,0,,0.8520708104315584,0.14792918956844173
0,0,,0.6020110010814371,0.3979889989185628
1,1,,0.07236933165797053,0.9276306683420293
0,0,,0.5200852841613715,0.4799147158386286
1,1,,0.41759043411287095,0.5824095658871289
0,0,,0.7918668424608096,0.20813315753919048
0,0,,0.5791337946128171,0.4208662053871827
0,0,,0.8468632818836849,0.15313671811631524
1,0,,0.6075853860982244,0.39241461390177546
0,1,,0.4303064354230336,0.5696935645769664
0,1,,0.4526244625891549,0.5473755374108451
0,0,,0.670052933877084,0.32994706612291597
0,0,,0.854670251428555,0.14532974857144498
0,0,,0.785925920770815,0.2140740792291851
0,0,,0.6264680895313327,0.37353191046866724
0,0,,0.8188806071271272,0.18111939287287282
1,1,,0.0385204116971599,0.96147958830284
1,1,,0.027578240634537683,0.9724217593654622
0,0,,0.8367569010307945,0.16324309896920539
1,1,,0.017091300280358827,0.9829086997196412
1,1,,0.039877321977196185,0.9601226780228039
0,0,,0.7928248041001096,0.20717519589989017
0,0,,0.7915072587301536,0.2084927412698463
0,0,,0.6435552510841016,0.3564447489158983
0,0,,0.8374236856476055,0.16257631435239456
1,1,,0.2738903612239403,0.7261096387760599
1,1,,0.4893982516759935,0.5106017483240065
1,0,,0.5507323453213255,0.44926765467867436
0,0,,0.6765998504476513,0.3234001495523487
1,1,,0.03199001332331274,0.9680099866766873
1,0,,0.7056865182771909,0.2943134817228091
0,0,,0.7789382548173824,0.22106174518261748
1,1,,0.027537278565013087,0.972462721434987
1,0,,0.5154479804043645,0.4845520195956355
0,0,,0.8115408799327262,0.18845912006727378
1,0,,0.57042066272872,0.4295793372712798
0,0,,0.770064525021395,0.229935474978605
0,0,,0.7858836039350422,0.2141163960649576
0,0,,0.5058641199637557,0.4941358800362444
0,0,,0.716066735355262,0.28393326464473795
0,0,,0.8105164015409659,0.18948359845903398
1,1,,0.31413927285009624,0.685860727149904
1,1,,0.04172343063601584,0.9582765693639843
0,0,,0.8313626893983403,0.16863731060165957
1,1,,0.038311383370446234,0.961688616629554
1,1,,0.06578269301932259,0.9342173069806776
0,1,,0.42101615353665345,0.5789838464633467
1,1,,0.07230271012025336,0.9276972898797466
0,0,,0.6693009541701358,0.3306990458298642
0,0,,0.8213614598037852,0.17863854019621472
0,0,,0.7704791189672533,0.2295208810327467
0,0,,0.8205875394563635,0.17941246054363647
0,0,,0.8108496359285882,0.18915036407141192
1,1,,0.051156718574466534,0.9488432814255335
0,0,,0.7494513790692415,0.2505486209307586
0,0,,0.8314361500007219,0.16856384999927795
1,1,,0.046583557584494686,0.9534164424155054
0,0,,0.7202643593654322,0.27973564063456735
0,0,,0.8420723249667721,0.15792767503322808
0,0,,0.7979141756644659,0.20208582433553424
1,1,,0.02809361695659531,0.9719063830434047
1,1,,0.4509532810496678,0.5490467189503322
0,0,,0.7993213056634791,0.20067869433652083
1,1,,0.04738929694859969,0.9526107030514002
0,0,,0.7801854912828275,0.21981450871717248
1,1,,0.4233286147285903,0.5766713852714097
1,1,,0.037701830206022934,0.9622981697939771
1,0,,0.8641403697480807,0.13585963025191933
0,0,,0.5233463344782047,0.4766536655217952
1,1,,0.13061344350251317,0.8693865564974866
0,0,,0.829175189212862,0.170824810787138
1,1,,0.30542941909490934,0.6945705809050906
0,0,,0.7576700360645833,0.24232996393541664
1,1,,0.024543047172755295,0.9754569528272446
0,0,,0.7966068541059951,0.20339314589400498
0,0,,0.704617916999689,0.2953820830003112
0,0,,0.765201690445698,0.2347983095543019
0,0,,0.6427706434220983,0.35722935657790156
0,0,,0.7259536531972538,0.2740463468027463
1,1,,0.029274081002807005,0.9707259189971931
1,0,,0.5757501608279465,0.42424983917205356
0,0,,0.8348083546034055,0.16519164539659437
0,0,,0.5716208924390704,0.42837910756092956
1,0,,0.5967326613055305,0.40326733869446946
1,1,,0.47053009781133304,0.529469902188667
0,0,,0.8002854567265,0.19971454327350002
1,0,,0.6703755937269482,0.3296244062730518
1,1,,0.06501539500333327,0.9349846049966666
0,0,,0.7412071993087151,0.25879280069128485
1,1,,0.11578798765815992,0.88421201234184
1,1,,0.011045134451853173,0.9889548655481467
0,0,,0.8844063743984404,0.11559362560155975
0,0,,0.7445356754085891,0.2554643245914108
1,1,,0.0383738589424352,0.9616261410575648
0,0,,0.8243435835044971,0.1756564164955028
0,0,,0.7516530601900968,0.24834693980990322
0,0,,0.8322023065823652,0.16779769341763506
0,1,,0.4945742317347798,0.5054257682652202
1,0,,0.8618176828757449,0.13818231712425516
1,0,,0.7093846057005444,0.29061539429945543
0,0,,0.8450531574946564,0.15494684250534352
1,1,,0.1068032892625928,0.8931967107374071
0,0,,0.8034457615312423,0.19655423846875766
1,1,,0.06014393543681871,0.9398560645631813
0,0,,0.7656436407498277,0.23435635925017223
0,0,,0.8567213353379348,0.14327866466206515
1,1,,0.03518185459939477,0.9648181454006052
1,1,,0.023931747827769596,0.9760682521722307
0,0,,0.816415610255283,0.18358438974471727
0,0,,0.8109663027258186,0.18903369727418137
0,0,,0.777179844052878,0.22282015594712196
1,1,,0.05121490381907994,0.9487850961809201
0,0,,0.8048062156032836,0.19519378439671634
0,0,,0.8701262308115791,0.12987376918842075
0,0,,0.6839250593610309,0.3160749406389693
0,0,,0.6932168021329916,0.3067831978670082
0,0,,0.6848802208476209,0.31511977915237893
1,1,,0.38050198507188865,0.6194980149281113
1,1,,0.1252953558763203,0.8747046441236798
1,1,,0.01723356707542111,0.9827664329245787
1,1,,0.05724513971187417,0.9427548602881258
0,0,,0.7832654495678609,0.21673455043213885
1,1,,0.019610404648544626,0.9803895953514555
0,0,,0.5846299018371443,0.41537009816285575
0,0,,0.559743198306043,0.4402568016939569
0,0,,0.731375275942862,0.2686247240571379
1,0,,0.8714190432013753,0.12858095679862486
0,0,,0.8367765578279229,0.16322344217207715
1,1,,0.039955062173208246,0.960044937826792
1,1,,0.07209817092001089,0.9279018290799892
0,0,,0.8585726054446697,0.14142739455533015
1,1,,0.4087581538949515,0.5912418461050485
1,0,,0.5,0.5
1,0,,0.6314422803040821,0.3685577196959179
0,0,,0.6381716287814804,0.3618283712185197
0,1,,0.4903885977863123,0.5096114022136876
0,0,,0.7657640636824588,0.23423593631754136
1,1,,0.04113335760472267,0.9588666423952773
1,0,,0.5,0.5
0,0,,0.5309837142272278,0.46901628577277216
1,1,,0.06976310377448726,0.9302368962255128
0,0,,0.7911584791438434,0.20884152085615681
1,1,,0.04553065852495916,0.9544693414750409
1,1,,0.02266265760384663,0.9773373423961534
0,0,,0.7632441234845717,0.23675587651542834
1,1,,0.037530819346845094,0.962469180653155
0,0,,0.789415176130014,0.21058482386998598
1,1,,0.051444545783668506,0.9485554542163315
1,0,,0.8174553331255189,0.18254466687448104
0,0,,0.8657037332465333,0.1342962667534667
0,0,,0.7996281036396683,0.2003718963603318
0,0,,0.8373968446590437,0.16260315534095618
0,0,,0.6302785271127199,0.36972147288728
1,1,,0.03299574470284154,0.9670042552971584
1,1,,0.012390006534334683,0.9876099934656654
0,0,,0.7434700957681277,0.25652990423187233
0,0,,0.6465224649349615,0.35347753506503854
1,1,,0.4427338184425793,0.5572661815574208
1,1,,0.04584362439764724,0.9541563756023528
1,1,,0.1764944171473468,0.8235055828526531
0,0,,0.8259879686483131,0.17401203135168675
0,0,,0.6813897605507752,0.3186102394492247
0,0,,0.781676912868215,0.21832308713178497
0,0,,0.7627084394102491,0.23729156058975087
1,1,,0.03502683509783088,0.9649731649021692
0,0,,0.5522582610317984,0.4477417389682016
1,1,,0.4353444496622874,0.5646555503377126
1,0,,0.6709998082393924,0.3290001917606076
0,0,,0.7031400802797634,0.2968599197202363
1,1,,0.015572614061300418,0.9844273859386994
1,1,,0.01081165772760607,0.9891883422723939
0,0,,0.8072419241696179,0.19275807583038204
1,0,,0.5594160850739005,0.4405839149260996
0,0,,0.8060554105437969,0.19394458945620305
1,1,,0.329319363684828,0.6706806363151719
1,1,,0.41103818334180037,0.5889618166581997
0,1,,0.28191651915440535,0.7180834808455948
0,0,,0.768252495669808,0.231747504330192
