GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:58:44. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8164556962025317,297798,14322,2506,286720,2,N/A,-1,-1
1,1,,0.4551465917066404,0.5448534082933595
1,1,,0.008354953040104337,0.9916450469598956
1,1,,0.009076892046193436,0.9909231079538067
1,0,,0.9121083952158239,0.08789160478417625
1,1,,0.026380929479809707,0.9736190705201904
0,0,,0.85974573775561,0.1402542622443898
0,0,,0.828982840351268,0.1710171596487321
0,0,,0.5052550231272084,0.4947449768727916
1,1,,0.011845955181965503,0.9881540448180345
1,1,,0.00720693390852932,0.9927930660914707
0,0,,0.8446365793071816,0.15536342069281833
1,1,,0.4352349629690485,0.5647650370309515
1,1,,0.3593788621927193,0.6406211378072809
1,1,,0.00983397842902913,0.9901660215709708
0,0,,0.8998247917518081,0.10017520824819195
1,1,,0.007104468022748691,0.9928955319772516
0,0,,0.8683151352498764,0.1316848647501237
1,0,,0.9418051676376942,0.05819483236230592
1,0,,0.6470600936669897,0.3529399063330103
0,1,,0.383816452214353,0.616183547785647
1,1,,0.4362995866801492,0.5637004133198507
0,1,,0.4782356187463589,0.5217643812536412
0,0,,0.6775483607334217,0.32245163926657866
1,0,,0.7579903892335529,0.24200961076644706
0,0,,0.5753649671023615,0.42463503289763843
1,0,,0.9421007471323222,0.057899252867677824
0,0,,0.5510800664238307,0.4489199335761695
0,0,,0.8059067986078516,0.19409320139214853
1,1,,0.3384656008806418,0.6615343991193583
1,0,,0.5292173695351979,0.4707826304648021
0,0,,0.6080226491375771,0.3919773508624231
1,1,,0.07899758175004007,0.92100241824996
1,0,,0.769383247169831,0.23061675283016908
0,0,,0.9160235956360728,0.08397640436392727
0,0,,0.9391015494353345,0.06089845056466545
0,0,,0.8331402307905343,0.16685976920946566
1,0,,0.5453304488516388,0.454669551148361
1,0,,0.672383047651928,0.327616952348072
0,0,,0.772706281599456,0.22729371840054383
1,1,,0.013226396556602675,0.9867736034433975
1,0,,0.7678501081406444,0.23214989185935578
1,0,,0.624090280833007,0.3759097191669929
1,1,,0.020447706703512706,0.9795522932964873
1,1,,0.009540714696483887,0.9904592853035162
0,0,,0.8684956310000989,0.1315043689999011
0,0,,0.8275547884048846,0.17244521159511525
0,1,,0.46657508935889763,0.5334249106411024
1,0,,0.5722732556542524,0.4277267443457475
1,1,,0.19376113430364605,0.8062388656963538
0,0,,0.9213373685141294,0.07866263148587056
0,0,,0.5385276301578152,0.46147236984218476
1,1,,1.7464305838592266e-05,0.9999825356941614
1,0,,0.9050495932414295,0.09495040675857067
0,0,,0.8751484003302396,0.12485159966976034
1,0,,0.7816874342317877,0.2183125657682124
1,1,,0.010546350311936327,0.9894536496880638
0,0,,0.9065995140559957,0.0934004859440042
0,0,,0.7831224125827807,0.21687758741721921
0,0,,0.939020129609312,0.060979870390688
0,0,,0.8634994003933463,0.1365005996066539
0,0,,0.8634095660258461,0.136590433974154
0,0,,0.8301454127793395,0.16985458722066052
1,1,,0.48373556442618626,0.516264435573814
1,1,,0.007304555688530068,0.9926954443114699
0,0,,0.6326551138131682,0.36734488618683175
1,0,,0.5506458497231412,0.4493541502768589
1,1,,0.08778839338030926,0.9122116066196907
0,0,,0.7959908367612375,0.20400916323876248
0,0,,0.8712032517508744,0.1287967482491255
