GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,24,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:11:30. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7658227848101266,486355,5407,3539,258048,2,N/A,-1,-1
1,1,,0.4719591417824089,0.5280408582175912
0,0,,0.8423235610906535,0.15767643890934635
1,1,,0.016626454541125497,0.9833735454588745
0,0,,0.858956223854368,0.14104377614563207
1,0,,0.6321011350899006,0.3678988649100993
0,0,,0.8980297511935241,0.10197024880647568
0,0,,0.6431145341137614,0.3568854658862386
1,0,,0.8269507070514313,0.17304929294856866
1,0,,0.693531100920334,0.3064688990796659
0,0,,0.5772923862238468,0.4227076137761531
1,1,,0.044933581930465816,0.9550664180695341
1,1,,0.05912054808556731,0.9408794519144328
1,1,,0.1106881179847349,0.8893118820152652
1,1,,0.07359930122472459,0.9264006987752755
1,1,,0.06416533682418614,0.9358346631758137
0,0,,0.8060389107216089,0.19396108927839098
1,0,,0.6438549722369401,0.35614502776305995
0,0,,0.7695752376330369,0.2304247623669632
0,0,,0.8182363931657933,0.18176360683420664
1,0,,0.6407843651501377,0.3592156348498622
0,0,,0.6454209796726326,0.3545790203273673
1,0,,0.7962140395604834,0.20378596043951647
1,0,,0.715786267208073,0.28421373279192674
0,1,,0.4798740254108869,0.5201259745891131
0,0,,0.6168957313935716,0.3831042686064283
0,0,,0.5967201326604433,0.40327986733955684
1,1,,0.03668688876814683,0.9633131112318533
1,1,,0.04426453049468421,0.9557354695053155
1,1,,0.0752415500701002,0.9247584499298998
1,0,,0.5898864619502427,0.41011353804975725
1,1,,0.47334143088326125,0.5266585691167389
0,0,,0.820851713184724,0.17914828681527598
1,1,,0.026062662553733254,0.9739373374462669
1,1,,0.0649102610895788,0.9350897389104215
0,0,,0.9175340869657096,0.08246591303429035
0,0,,0.8093451178201415,0.19065488217985843
0,0,,0.7631614983658004,0.23683850163419973
0,0,,0.8112196169633856,0.18878038303661446
1,0,,0.9045182368500718,0.0954817631499284
1,1,,0.10476025077656019,0.89523974922344
1,1,,0.027273748306402685,0.9727262516935974
1,0,,0.6211345168483963,0.3788654831516038
0,0,,0.6647905482406578,0.33520945175934225
1,1,,0.04761405167542429,0.9523859483245757
0,0,,0.879575417052977,0.12042458294702284
1,0,,0.9113399744318014,0.08866002556819855
1,1,,0.08853473861672664,0.9114652613832734
1,1,,0.07511721397133307,0.924882786028667
1,1,,0.04404972513874273,0.9559502748612572
0,1,,0.4324887225980304,0.5675112774019698
0,0,,0.6234043284265002,0.3765956715734998
0,0,,0.85319679031978,0.14680320968021984
0,1,,0.41339956591521293,0.586600434084787
1,1,,0.03459719689852509,0.965402803101475
0,0,,0.6560682591204406,0.3439317408795594
0,0,,0.8290176071761494,0.17098239282385097
1,1,,0.026449259844834955,0.973550740155165
1,0,,0.6314531310676508,0.3685468689323494
1,0,,0.7241980266983057,0.27580197330169437
0,0,,0.8098403053571177,0.19015969464288232
1,0,,0.6852555750276131,0.314744424972387
0,0,,0.8520970109199618,0.14790298908003807
1,1,,0.12294146425736681,0.8770585357426333
0,0,,0.8140526332068507,0.18594736679314927
0,0,,0.7982591879982625,0.2017408120017373
1,0,,0.5708212829471285,0.42917871705287125
0,0,,0.8048347751115363,0.19516522488846355
1,0,,0.6405234891622396,0.35947651083776044
0,0,,0.6372067670414814,0.3627932329585187
1,0,,0.564122658957606,0.435877341042394
1,1,,0.03000946125344599,0.9699905387465539
1,1,,0.02134418310793656,0.9786558168920635
0,0,,0.8107040009811042,0.18929599901889577
1,1,,0.03246193983543015,0.9675380601645696
1,0,,0.6448275347846408,0.35517246521535917
1,0,,0.6633360785283269,0.336663921471673
0,0,,0.5359205593371474,0.4640794406628526
1,1,,0.07748213273444206,0.922517867265558
1,1,,0.01934620938705093,0.980653790612949
0,0,,0.8302942111911258,0.16970578880887424
1,1,,0.1663676466524105,0.8336323533475897
0,0,,0.804536544976022,0.195463455023978
1,1,,0.2189864571408488,0.7810135428591513
0,0,,0.8500687298275162,0.14993127017248378
0,0,,0.865324941083829,0.1346750589161711
0,0,,0.8113570354754008,0.18864296452459908
0,0,,0.8923826396067297,0.10761736039327012
0,0,,0.7196517290082235,0.28034827099177634
1,1,,0.03638440225199635,0.9636155977480038
1,0,,0.9208497492595921,0.07915025074040793
1,1,,0.029318495830321045,0.9706815041696788
1,1,,0.04773903283515405,0.9522609671648459
1,0,,0.925522917281815,0.0744770827181848
1,1,,0.05086437115530594,0.949135628844694
1,1,,0.0401960188345571,0.9598039811654429
1,1,,0.18284528641187114,0.817154713588129
0,0,,0.5374975749163436,0.4625024250836562
1,0,,0.8229704081809829,0.1770295918190172
0,0,,0.8086433623258779,0.19135663767412203
0,0,,0.5239431527022841,0.47605684729771597
