ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,0,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:38:31. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.852233676975945,426015,6727,2281,2097152,2,N/A,-1,-1
1,1,,0.23860033602342479,0.7613996639765751
1,1,,0.42002483733074303,0.579975162669257
1,1,,0.1513546096688363,0.8486453903311637
1,1,,0.049026975842090766,0.9509730241579092
1,1,,0.11489249268653853,0.8851075073134617
1,1,,0.06589434723062923,0.9341056527693706
1,1,,0.003144399647315761,0.9968556003526842
1,1,,0.2998429845851546,0.7001570154148453
1,1,,0.2650439752318157,0.7349560247681841
1,1,,0.019000660841900763,0.9809993391580991
1,1,,0.008065730335980514,0.9919342696640192
1,1,,0.0025623838945787324,0.9974376161054213
0,1,,0.3332129057967326,0.6667870942032676
1,1,,0.07472169451410973,0.9252783054858903
1,1,,0.3536146293934549,0.6463853706065451
0,0,,0.8924197561833587,0.10758024381664137
0,0,,0.9987351489409368,0.0012648510590631127
1,1,,0.035417059389366304,0.9645829406106338
0,0,,0.5576058654725641,0.442394134527436
0,0,,0.9519975408647001,0.04800245913529985
1,1,,0.004931321438105478,0.9950686785618944
0,1,,0.11018432691747683,0.8898156730825233
1,1,,0.0841464220586655,0.9158535779413345
1,1,,0.09139054848334674,0.9086094515166531
0,0,,0.9575555230009046,0.042444476999095364
0,0,,0.6897105605305732,0.31028943946942683
1,1,,0.01179914694341975,0.9882008530565802
0,0,,0.9409094212158131,0.059090578784186845
1,1,,0.05748319626821509,0.9425168037317848
1,1,,0.17976007191672155,0.8202399280832786
1,1,,0.10676645801298885,0.893233541987011
1,1,,0.15406800167898502,0.8459319983210148
1,1,,0.0468877857471269,0.9531122142528731
1,1,,0.07200438193044531,0.9279956180695546
1,1,,0.08075489249491036,0.9192451075050896
1,1,,0.012043302400747235,0.9879566975992529
1,0,,0.5444461452681802,0.4555538547318198
