ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:10:48. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.845360824742268,709421,11397,2539,913408,2,N/A,-1,-1
1,0,,0.5232786713964835,0.4767213286035165
1,1,,1.3683235294018936e-05,0.999986316764706
1,1,,4.3110152593825116e-07,0.9999995688984741
1,1,,0.07469962952496492,0.9253003704750352
1,0,,0.6927174989527668,0.30728250104723304
1,1,,0.08182654357166146,0.9181734564283385
1,1,,6.32803734913789e-08,0.9999999367196266
1,1,,0.1960576766137658,0.8039423233862342
1,1,,7.964682477978157e-06,0.999992035317522
1,1,,0.018195405078605193,0.9818045949213947
1,1,,0.3772867299071436,0.6227132700928565
1,1,,0.04369464999071798,0.956305350009282
0,0,,0.9580335036594199,0.04196649634058006
1,1,,0.11119768341752506,0.8888023165824748
0,0,,0.7386076920320445,0.2613923079679552
1,1,,0.03642134339222059,0.9635786566077793
1,1,,0.14276198506009552,0.8572380149399044
0,0,,0.9657751955425885,0.034224804457411384
1,1,,0.23930590065859383,0.7606940993414062
1,1,,0.008372087568334359,0.9916279124316657
0,1,,0.1299708412873289,0.8700291587126712
0,0,,0.6242563133878088,0.37574368661219115
0,1,,0.3703547477132848,0.6296452522867152
1,1,,0.023262894270986878,0.976737105729013
0,1,,0.13799715155382233,0.8620028484461775
0,0,,0.9347397231387515,0.0652602768612483
1,1,,0.25898863251166465,0.7410113674883353
0,1,,0.24401801680495885,0.7559819831950414
1,1,,0.061140137301462776,0.9388598626985374
0,1,,0.18741704410218868,0.8125829558978113
1,1,,0.051014577945359324,0.9489854220546408
1,1,,0.3518713159706708,0.6481286840293293
0,1,,0.18165520894677847,0.8183447910532213
1,1,,0.16536479722284825,0.8346352027771516
1,1,,0.004353341887261395,0.9956466581127387
0,0,,0.9979619767537197,0.002038023246280277
1,1,,0.05309238765771716,0.9469076123422827
1,1,,0.1521403580374557,0.8478596419625443
0,0,,0.9823258086362511,0.017674191363748887
0,0,,0.8041133118386506,0.19588668816134935
1,1,,0.03950620665728838,0.9604937933427115
1,1,,0.026297299031327392,0.9737027009686725
0,0,,0.9297615855487879,0.07023841445121226
1,1,,0.15362642211460256,0.8463735778853975
1,1,,0.10597792865097885,0.8940220713490212
1,1,,0.13733016488494235,0.8626698351150579
1,1,,0.011411213632430093,0.9885887863675699
1,1,,0.05061657783576925,0.9493834221642307
1,1,,0.02323620048446815,0.9767637995155319
1,1,,0.04904385558134319,0.9509561444186567
1,1,,0.06550962380851204,0.9344903761914878
0,0,,0.8884608416398247,0.1115391583601755
1,0,,0.5201812395796602,0.4798187604203398
0,0,,0.586480831018169,0.41351916898183105
0,0,,0.9668781258606989,0.03312187413930104
1,1,,4.8259589337098726e-08,0.9999999517404107
0,0,,0.9966805647338651,0.0033194352661348684
0,0,,0.9567459259604921,0.04325407403950785
1,1,,0.024460499380979585,0.9755395006190203
1,1,,0.03574534290167477,0.9642546570983253
0,0,,0.9890163817722144,0.010983618227785576
0,0,,0.9998605367407342,0.0001394632592659651
1,0,,0.5769116867305594,0.4230883132694406
1,1,,0.3466185988636364,0.6533814011363636
1,1,,0.3517129285353892,0.648287071464611
1,1,,0.08617526123459147,0.9138247387654085
1,1,,0.2609863991652903,0.7390136008347097
0,1,,0.23697389845391512,0.763026101546085
0,0,,0.9833349379195662,0.016665062080433855
0,0,,0.8780613496119228,0.12193865038807716
1,1,,0.09573233037392669,0.9042676696260733
0,0,,0.8375262072360405,0.16247379276395937
1,1,,0.03973912722504544,0.9602608727749545
1,1,,0.029416342182416743,0.9705836578175833
1,0,,0.8376140233339994,0.16238597666600063
0,0,,0.9970627861702087,0.002937213829791317
1,1,,0.20244162443394917,0.7975583755660508
0,1,,0.3541494356025886,0.6458505643974112
1,1,,0.14677772151931334,0.8532222784806865
0,0,,0.8473718833040743,0.15262811669592585
1,1,,0.03659018561888956,0.9634098143811104
1,1,,0.05119807871460686,0.948801921285393
1,1,,0.156653409668776,0.8433465903312237
0,1,,0.2840625058094779,0.7159374941905223
1,1,,0.014200360182521582,0.9857996398174783
1,1,,0.33980459915642797,0.660195400843572
1,0,,0.5394851898932027,0.46051481010679735
1,1,,0.1572293343611835,0.8427706656388164
0,0,,0.9972111634020323,0.002788836597967591
1,1,,0.025589324960235946,0.9744106750397643
1,1,,0.12438865118132561,0.8756113488186743
1,1,,0.00982588768740742,0.9901741123125926
1,1,,0.0887809732852162,0.9112190267147836
1,1,,0.25045655171003167,0.7495434482899683
1,1,,0.21430312612385286,0.785696873876147
1,1,,0.11055229287151534,0.8894477071284848
1,1,,0.39380688860120444,0.6061931113987956
1,1,,0.006422609394553872,0.9935773906054461
1,1,,0.3553686463944197,0.6446313536055803
1,1,,0.09569251638489056,0.9043074836151095
1,1,,0.13026098951645204,0.8697390104835481
0,1,,0.1078865684946807,0.8921134315053195
1,1,,0.07377171409166636,0.9262282859083335
1,1,,0.009033825557185286,0.9909661744428147
0,0,,0.7498430171289007,0.25015698287109933
1,1,,0.07650128406982096,0.9234987159301792
0,1,,0.06885062849530738,0.9311493715046927
0,0,,0.8413354598624212,0.15866454013757875
1,1,,0.1910600928435179,0.8089399071564819
1,1,,0.044367707787634346,0.9556322922123656
1,1,,0.11456336242973485,0.8854366375702651
1,1,,0.22896063150530158,0.7710393684946982
1,1,,0.3083607934995829,0.6916392065004169
0,0,,0.8746888774634122,0.1253111225365879
1,1,,0.005774791324304935,0.9942252086756951
1,1,,0.002598537960549023,0.9974014620394511
1,1,,0.006787839337580792,0.9932121606624194
1,1,,0.1559057326076565,0.8440942673923436
1,1,,1.8692021467189883e-05,0.9999813079785328
1,1,,0.1543171443929639,0.8456828556070362
1,1,,0.07956481626660242,0.9204351837333977
0,0,,0.9973316608873968,0.0026683391126032523
0,0,,0.8180332823844623,0.1819667176155379
1,1,,0.0243647242203976,0.9756352757796024
0,0,,0.9869773024229008,0.013022697577099217
0,0,,0.7644397377277501,0.2355602622722499
0,0,,0.5,0.5
0,1,,0.38820294679738226,0.6117970532026177
0,1,,0.13938175023531787,0.860618249764682
1,1,,0.0048499932963440105,0.9951500067036559
1,1,,0.11932064712275461,0.8806793528772455
0,0,,0.6024832151031985,0.39751678489680153
1,1,,0.15617606048845517,0.8438239395115448
0,0,,0.9784293265367168,0.021570673463283136
1,1,,0.08595790624796507,0.914042093752035
0,1,,0.08094735665607825,0.9190526433439219
1,1,,4.7556982380893605e-08,0.9999999524430176
1,1,,0.017168710937662326,0.9828312890623377
1,1,,0.021243049819379776,0.9787569501806203
0,0,,0.9745253156917713,0.025474684308228687
1,1,,0.18362257009213795,0.8163774299078622
1,0,,0.6051449593270259,0.39485504067297394
1,1,,0.2802226022738661,0.7197773977261337
0,0,,0.9901555736782179,0.009844426321782007
1,1,,0.03622535808384322,0.9637746419161569
1,1,,0.030188251011012912,0.969811748988987
1,1,,1.3454994737984383e-05,0.9999865450052621
1,1,,0.11914602291783948,0.8808539770821605
1,0,,0.5727930998770092,0.4272069001229907
1,1,,0.01583926738206247,0.9841607326179376
1,1,,0.23500560575978346,0.7649943942402163
0,0,,0.8741331294617387,0.12586687053826134
0,0,,0.938027686633122,0.0619723133668781
0,0,,0.9995904748345793,0.0004095251654207658
1,1,,0.033903513850789734,0.9660964861492102
1,1,,0.09888493743784135,0.9011150625621588
0,0,,0.9861580673308192,0.013841932669180684
1,1,,0.04814680569103456,0.9518531943089654
1,0,,0.7373243156500602,0.26267568434994
1,1,,0.005984999663233681,0.9940150003367664
0,0,,0.9789423958558965,0.02105760414410353
1,1,,0.01740017618220343,0.9825998238177965
1,1,,0.1348946504419543,0.8651053495580456
1,1,,3.183252244795329e-08,0.9999999681674775
1,1,,0.22860663281581675,0.7713933671841834
0,1,,0.11527770914179736,0.8847222908582028
0,0,,0.8738092938804622,0.1261907061195379
1,1,,0.09346737421696802,0.9065326257830318
1,1,,0.03531879116841934,0.9646812088315808
1,1,,0.007687469991440434,0.9923125300085596
1,1,,0.4883444356574743,0.5116555643425256
1,1,,0.04892040786613565,0.9510795921338643
1,1,,1.2576587620451988e-05,0.9999874234123796
0,0,,0.6449550258693642,0.3550449741306357
1,1,,0.0038032708812509686,0.9961967291187492
1,1,,0.20848329915865788,0.7915167008413423
0,1,,0.11361400026213718,0.8863859997378627
1,1,,0.03576823306762016,0.9642317669323798
0,0,,0.5743269509436466,0.4256730490563535
1,1,,0.2437846417404099,0.7562153582595902
0,1,,0.4376689872384822,0.5623310127615178
1,1,,0.2586204776635272,0.7413795223364726
0,0,,0.9986421435642174,0.001357856435782459
1,1,,0.12373037623027312,0.8762696237697268
0,1,,0.08445869421169121,0.9155413057883086
1,1,,0.09507296633632106,0.904927033663679
0,0,,0.9910298301953455,0.008970169804654628
0,1,,0.007880434646258183,0.9921195653537418
1,1,,0.1041025205637892,0.895897479436211
1,1,,0.0032216162577387857,0.9967783837422615
1,1,,0.04744308787240348,0.9525569121275964
0,0,,0.8764356633636742,0.12356433663632607
0,1,,0.48900733294390025,0.5109926670560998
1,1,,0.364378488283973,0.6356215117160271
1,0,,0.7796489839863804,0.2203510160136198
1,1,,0.05463899600794685,0.9453610039920531
0,1,,0.05713167526567367,0.9428683247343264
1,1,,0.15233017015601633,0.8476698298439836
0,0,,0.8398614420074406,0.16013855799255935
1,1,,0.13968664759084906,0.860313352409151
1,1,,1.5130009482223705e-06,0.9999984869990517
0,1,,0.08977643870694428,0.9102235612930556
1,1,,0.3596201766064622,0.6403798233935377
0,0,,0.8930654383082043,0.1069345616917955
0,1,,0.12953135310970093,0.8704686468902988
1,1,,0.09778893287483531,0.9022110671251646
1,1,,6.854503156635742e-07,0.9999993145496844
