ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:22:07. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.9209621993127147,681885,10538,2539,1298432,2,N/A,-1,-1
1,1,,0.00613806458956227,0.9938619354104379
1,1,,0.2878764691690687,0.7121235308309314
1,1,,0.33654140806903154,0.6634585919309687
1,1,,0.012123362845823424,0.9878766371541765
1,1,,0.029957879482919607,0.9700421205170803
1,1,,0.0586349948341823,0.9413650051658179
0,0,,0.9270583139364746,0.07294168606352516
1,1,,0.2568681285691985,0.7431318714308014
1,1,,1.601228330532758e-05,0.9999839877166947
1,1,,0.044965879765933615,0.9550341202340665
1,1,,0.06614636400948581,0.933853635990514
0,1,,0.47622625952076836,0.5237737404792318
1,1,,0.10221024060473419,0.8977897593952658
1,1,,0.35423058153000453,0.6457694184699956
0,1,,0.2379661180581889,0.7620338819418111
1,1,,2.247769921610488e-06,0.9999977522300784
1,1,,0.18553037826440624,0.8144696217355937
1,1,,0.06624496595289071,0.933755034047109
1,1,,0.017137729265810725,0.9828622707341892
1,1,,0.280415691787154,0.7195843082128461
1,1,,0.4263826653919567,0.5736173346080433
0,0,,0.9985418886617609,0.0014581113382391468
0,0,,0.6586691001302022,0.34133089986979775
1,1,,0.2269288976002663,0.7730711023997335
1,1,,0.1923491184517145,0.8076508815482855
1,1,,0.015751011090116573,0.9842489889098838
0,1,,0.2927993272053568,0.707200672794643
0,0,,0.9984609499926591,0.0015390500073408579
0,0,,0.9603947867544784,0.03960521324552153
1,1,,0.24866393635156195,0.7513360636484382
0,0,,0.6164775882652516,0.3835224117347483
1,1,,0.06800339135200274,0.931996608647997
0,0,,0.9729448861060321,0.027055113893967777
1,1,,0.11412166951844341,0.8858783304815565
1,1,,0.09866289739169472,0.9013371026083052
1,1,,0.30225792813903196,0.6977420718609681
1,1,,0.016052835985570973,0.9839471640144292
1,1,,0.016114435502168508,0.9838855644978318
1,1,,0.09579665341154955,0.9042033465884505
0,0,,0.9996931690349365,0.00030683096506335493
1,1,,0.006133073025308793,0.993866926974691
0,0,,0.9327907279347033,0.06720927206529663
0,0,,0.659568613788826,0.34043138621117397
1,1,,0.07824727412559669,0.9217527258744033
1,0,,0.8252437296961554,0.17475627030384436
1,1,,7.187868236827721e-06,0.9999928121317632
