ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:22:17. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.865979381443299,646565,10448,2598,557056,2,N/A,-1,-1
1,1,,0.095156847685066,0.9048431523149342
1,1,,0.28333359562057936,0.7166664043794206
1,1,,0.1812485975789407,0.8187514024210593
1,1,,0.18694460480233357,0.8130553951976665
0,1,,0.1326912175684718,0.8673087824315282
0,0,,0.9528620684043285,0.04713793159567157
0,1,,0.19714076131884165,0.8028592386811583
1,1,,0.20708656522810634,0.7929134347718936
1,1,,0.009951856223303673,0.9900481437766966
0,1,,0.23824709498901991,0.7617529050109801
1,1,,0.003169310811636877,0.9968306891883628
1,1,,0.2718614208123482,0.7281385791876519
1,1,,0.03158645304047,0.96841354695953
1,1,,0.14791825995161478,0.8520817400483854
1,1,,0.17722891380394476,0.8227710861960552
1,1,,0.3468806313141423,0.6531193686858574
1,1,,0.06207493130521817,0.9379250686947818
1,1,,0.1761147848861952,0.8238852151138046
1,1,,0.0384978061663331,0.9615021938336669
1,1,,0.10575065470365638,0.8942493452963436
1,1,,0.0068610390289298795,0.9931389609710705
1,1,,0.053331960639127395,0.9466680393608728
1,1,,0.13568186691382975,0.86431813308617
0,0,,0.8264964767448575,0.1735035232551425
1,1,,0.1368138513118734,0.8631861486881265
1,1,,0.0920939390547452,0.9079060609452548
0,0,,0.9936732055939658,0.006326794406034126
1,1,,0.01398646811545787,0.9860135318845422
1,1,,0.17440649737517294,0.825593502624827
1,1,,0.10131321165269391,0.8986867883473061
1,1,,0.45578600009125714,0.5442139999087428
1,1,,0.05533329961017594,0.944666700389824
1,1,,0.04741109215458436,0.9525889078454154
1,1,,0.03790965979153267,0.9620903402084673
1,1,,0.08896852374811236,0.9110314762518875
1,1,,0.42007023170474733,0.5799297682952526
1,1,,0.23119069103398612,0.768809308966014
0,0,,0.9728807802232498,0.02711921977675016
1,1,,0.03253516274135488,0.9674648372586448
0,0,,0.7844500975762384,0.21554990242376176
1,1,,0.11506477028140738,0.8849352297185926
1,1,,0.24548071218271206,0.7545192878172882
1,1,,0.46029341506699306,0.5397065849330069
1,1,,0.34332100554853234,0.6566789944514676
1,1,,0.23464088121169202,0.765359118788308
1,1,,0.06625164123538438,0.9337483587646157
1,1,,0.09585775140372223,0.9041422485962779
1,1,,0.28701218672157763,0.7129878132784224
1,1,,0.2504468856099331,0.7495531143900668
1,1,,0.08228583998227822,0.9177141600177218
1,1,,0.35507816147217885,0.6449218385278213
1,1,,0.09218278258217892,0.9078172174178212
1,0,,0.6123864694453702,0.38761353055462977
1,1,,0.4358983989890024,0.5641016010109977
1,0,,0.5313262339144057,0.4686737660855943
1,1,,0.0862800976062071,0.9137199023937926
0,0,,0.9388827446392278,0.061117255360772185
0,1,,0.4058307610631272,0.5941692389368729
1,1,,0.014078951258276188,0.9859210487417236
1,1,,0.15876069900202433,0.8412393009979756
0,1,,0.42234705371179415,0.5776529462882057
1,1,,0.3355405851120651,0.6644594148879349
0,0,,0.9115598669353174,0.08844013306468256
1,1,,0.2175247410082998,0.7824752589917003
0,1,,0.27341124928611193,0.7265887507138881
1,1,,0.03302056002412969,0.9669794399758704
0,0,,0.9224720560212365,0.07752794397876352
0,0,,0.9733471746755282,0.02665282532447184
1,1,,0.19748416287948578,0.8025158371205141
1,1,,0.11964077826952448,0.8803592217304754
1,1,,0.15101521491958203,0.8489847850804181
0,0,,0.992136562086646,0.007863437913353942
1,0,,0.8080144385132506,0.19198556148674922
0,1,,0.3807461537711427,0.6192538462288573
0,0,,0.9508169372219166,0.0491830627780834
1,1,,0.13223008268379605,0.8677699173162039
1,1,,0.099610889439532,0.900389110560468
0,0,,0.5375578495621035,0.46244215043789655
1,1,,0.022862175807615265,0.9771378241923847
1,1,,0.45125600964225654,0.5487439903577437
1,1,,0.13273609140033615,0.8672639085996641
1,1,,0.33719769117425147,0.6628023088257488
1,1,,0.008377400316985166,0.9916225996830149
0,0,,0.6332938047721881,0.366706195227812
1,1,,4.033774043398681e-06,0.9999959662259565
1,0,,0.6222197898789493,0.3777802101210506
1,1,,0.01750710962916524,0.9824928903708348
1,1,,0.2603003295711922,0.7396996704288078
1,1,,0.014881437774517099,0.985118562225483
1,1,,0.028661166667423542,0.9713388333325764
0,0,,0.8340008621693422,0.16599913783065767
0,0,,0.5122441168092888,0.48775588319071117
0,0,,0.9660433985694699,0.03395660143053006
0,1,,0.1755851389712174,0.8244148610287826
1,1,,0.18109311499685038,0.8189068850031498
0,1,,0.28790065584476754,0.7120993441552326
0,1,,0.3980661103318262,0.6019338896681738
1,1,,0.09221053811288782,0.9077894618871121
1,1,,0.1623366458020641,0.837663354197936
1,1,,0.008807391717112211,0.991192608282888
1,1,,0.04075363231047571,0.9592463676895243
1,1,,0.0628214559781535,0.9371785440218465
1,1,,0.008413565186839786,0.9915864348131603
1,1,,0.022639675851993727,0.9773603241480062
1,1,,0.1750631416699816,0.8249368583300185
0,0,,0.9413607594574683,0.05863924054253153
0,1,,0.24088621156378212,0.7591137884362177
1,1,,0.05987663654812949,0.9401233634518704
1,1,,7.913971635566142e-06,0.9999920860283644
0,1,,0.3891792400057404,0.6108207599942594
1,1,,0.23856681074525007,0.7614331892547498
1,1,,0.41062736031263014,0.58937263968737
1,1,,0.2747081825852894,0.7252918174147107
1,1,,0.41790874683678286,0.5820912531632173
1,0,,0.5182689101175273,0.48173108988247276
1,1,,0.04853480608764022,0.9514651939123595
0,0,,0.9050635780325336,0.09493642196746646
1,1,,0.30001123636732036,0.6999887636326794
0,0,,0.5472656641854273,0.4527343358145726
1,1,,0.037002868494270896,0.9629971315057291
1,1,,0.07837118194623661,0.9216288180537633
0,1,,0.07312470301050994,0.92687529698949
1,1,,0.08337869303171451,0.9166213069682855
1,1,,0.3555030590957275,0.6444969409042726
0,0,,0.888008080750171,0.11199191924982911
1,1,,0.11712694213781139,0.8828730578621885
0,1,,0.4490402685781489,0.5509597314218512
1,1,,0.18043304139828892,0.819566958601711
1,1,,0.4372702605829237,0.5627297394170764
1,1,,0.06615653692693792,0.9338434630730622
1,1,,0.1538647845299709,0.846135215470029
1,1,,0.008898625058517264,0.9911013749414825
1,1,,0.026532319869139752,0.9734676801308602
1,1,,0.12199578430099602,0.878004215699004
0,1,,0.012556977701551902,0.987443022298448
1,1,,0.2348635474548724,0.7651364525451276
1,1,,0.1480119455266807,0.8519880544733195
1,1,,0.13376097253159325,0.8662390274684069
1,0,,0.5889849009670056,0.4110150990329944
0,0,,0.6961522234535326,0.3038477765464673
1,1,,0.22043034398760505,0.7795696560123951
1,1,,0.10238695967411014,0.8976130403258898
1,1,,0.25639524493351423,0.7436047550664856
1,1,,0.12019758118229872,0.8798024188177014
1,1,,0.09053276388479825,0.9094672361152017
1,1,,0.0740149879603839,0.925985012039616
1,1,,0.00607710415717037,0.9939228958428296
1,1,,0.0225269884588599,0.97747301154114
1,1,,0.22757623543077665,0.7724237645692235
0,1,,0.1480921842974317,0.8519078157025683
1,1,,0.062307802443191174,0.9376921975568088
1,1,,0.0030344294166578367,0.9969655705833422
0,1,,0.3398516813705123,0.6601483186294879
1,1,,0.12156167852232286,0.878438321477677
1,1,,0.03213173202923751,0.9678682679707623
1,1,,0.03887562865271851,0.9611243713472813
1,0,,0.5333516548771885,0.4666483451228114
1,1,,0.23545475964030207,0.7645452403596981
0,1,,0.43332630545142126,0.5666736945485787
0,0,,0.9786686671958083,0.02133133280419183
0,0,,0.948864566278351,0.05113543372164895
0,0,,0.9309823496063666,0.06901765039363333
0,0,,0.7321863559791072,0.26781364402089314
1,1,,0.02840142960375121,0.9715985703962488
1,1,,0.11629328167659436,0.8837067183234056
1,1,,6.841568214113306e-06,0.9999931584317859
1,1,,0.2737745373156571,0.7262254626843431
1,1,,0.10837912061997218,0.8916208793800279
0,1,,0.2517655944176703,0.74823440558233
1,1,,0.28428697925701235,0.7157130207429875
1,1,,0.3109347225921452,0.6890652774078548
0,0,,0.9940597966526186,0.0059402033473812945
0,1,,0.3400872596817088,0.6599127403182914
1,1,,0.1802284572171064,0.8197715427828938
0,0,,0.8388941473201913,0.1611058526798086
0,0,,0.609755866320602,0.3902441336793981
1,1,,0.07160773085547079,0.9283922691445292
1,1,,0.2147395430517748,0.7852604569482251
1,1,,0.3692715841499274,0.6307284158500726
1,1,,0.12692571693788318,0.8730742830621168
1,1,,0.12789102916757208,0.872108970832428
1,1,,0.10718344806127807,0.8928165519387222
1,1,,0.023822386695542323,0.9761776133044577
1,1,,0.16262015315150485,0.8373798468484953
1,1,,0.10531853082863012,0.8946814691713697
0,1,,0.34435594575990747,0.6556440542400925
1,1,,0.08194143446068264,0.9180585655393174
1,1,,0.005411558889776625,0.9945884411102235
0,0,,0.8548715351938657,0.14512846480613412
0,1,,0.4651809109633178,0.5348190890366822
