ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:38:52. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8934707903780069,410063,7553,2407,2256896,2,N/A,-1,-1
1,1,,0.03580411057056456,0.9641958894294352
0,0,,0.7825814681347182,0.21741853186528184
1,1,,0.41161833282771254,0.5883816671722873
0,0,,0.8402968757997998,0.15970312420020025
1,1,,0.08125736090697826,0.9187426390930218
1,1,,0.003899091096915306,0.9961009089030848
1,1,,0.08890526328232341,0.9110947367176764
1,1,,0.17317054635095944,0.8268294536490405
1,1,,0.41730043630234165,0.5826995636976584
0,0,,0.9402576357015755,0.05974236429842455
1,1,,0.11052662662412702,0.889473373375873
1,1,,0.002973564232199604,0.9970264357678004
1,1,,0.1833482022732486,0.8166517977267514
0,1,,0.14379356318412417,0.8562064368158756
0,1,,0.26670239235003507,0.733297607649965
1,1,,0.011325149658658806,0.9886748503413412
0,1,,0.009749003507046909,0.990250996492953
0,0,,0.9300749158064702,0.06992508419352976
0,0,,0.9901365643844738,0.009863435615526125
0,1,,0.184831618900462,0.8151683810995379
1,1,,0.33503076396138903,0.664969236038611
1,1,,0.08488662753851182,0.9151133724614879
1,1,,0.09160118884238347,0.9083988111576164
1,1,,0.10557559510267737,0.8944244048973227
0,0,,0.9652716738350731,0.034728326164927055
1,1,,0.04528497819153094,0.9547150218084692
0,0,,0.9970892305918547,0.0029107694081453527
1,0,,0.6608236467669191,0.33917635323308093
1,1,,0.03324523971307403,0.9667547602869261
1,1,,0.2281243180220525,0.7718756819779475
1,1,,0.024492990191563112,0.9755070098084369
1,1,,0.07847161957076397,0.9215283804292361
1,1,,0.30503417268177185,0.6949658273182281
1,1,,0.0697237264190442,0.9302762735809559
1,1,,0.21088600529747928,0.7891139947025207
1,1,,0.006033250569544799,0.9939667494304553
1,1,,0.05409392451081202,0.9459060754891881
0,0,,0.8902569966371623,0.10974300336283765
0,0,,0.8464142020154025,0.1535857979845975
1,1,,0.03592698510260859,0.9640730148973917
0,0,,0.6822567881404549,0.3177432118595451
1,1,,0.2686235578831652,0.7313764421168351
0,0,,0.7469099032795308,0.25309009672046906
1,1,,0.21282783522316737,0.7871721647768327
0,0,,0.5441282198695153,0.4558717801304847
1,1,,0.04537075907884204,0.954629240921158
0,0,,0.5717350477684101,0.42826495223159006
1,1,,0.0057471660086566975,0.9942528339913431
1,1,,0.06976649074991358,0.9302335092500864
1,1,,0.028090489913102194,0.9719095100868979
0,0,,0.8044087958648911,0.19559120413510855
1,1,,0.23123100610653766,0.7687689938934625
1,1,,0.14914831649778243,0.8508516835022176
1,1,,0.227106605140489,0.7728933948595109
0,1,,0.4197527781796375,0.5802472218203626
1,1,,0.07057916665453344,0.9294208333454667
0,0,,0.7797531429814287,0.22024685701857127
1,1,,0.0200282720637997,0.9799717279362006
1,1,,0.036131003818392474,0.9638689961816075
1,1,,0.14339685717349696,0.8566031428265032
1,1,,0.16823323922596878,0.8317667607740313
1,1,,0.10739093705581192,0.8926090629441881
1,1,,0.0029474876451509235,0.9970525123548494
0,0,,0.8650153004099873,0.13498469959001264
1,1,,0.091224790103494,0.908775209896506
1,1,,0.005662847866166863,0.9943371521338332
1,1,,0.12056936489909222,0.8794306351009078
1,1,,0.0627883107306633,0.9372116892693366
1,1,,0.13399577696433676,0.8660042230356633
1,1,,0.08517842759841834,0.9148215724015818
0,0,,0.8586180876348793,0.14138191236512068
1,1,,0.12005257639534474,0.8799474236046553
1,1,,0.06607841129093447,0.9339215887090656
0,0,,0.9089818918354837,0.0910181081645161
1,0,,0.8663223150371446,0.13367768496285523
0,0,,0.9958383262774301,0.004161673722569889
1,1,,0.052684904934519834,0.9473150950654802
0,0,,0.6330780847643295,0.3669219152356706
0,0,,0.9080916456153849,0.09190835438461524
1,1,,0.15905971056923723,0.8409402894307628
0,1,,0.017760795688125306,0.9822392043118748
1,1,,0.4425366853212421,0.5574633146787578
1,1,,0.1850405688674162,0.814959431132584
1,1,,0.012262708134549206,0.9877372918654507
1,1,,0.203375496625954,0.796624503374046
1,1,,0.22101734744985474,0.7789826525501452
1,1,,0.02543157021946972,0.9745684297805304
1,1,,0.12604132299822,0.87395867700178
1,1,,0.025528344239310802,0.9744716557606893
0,0,,0.606420728078106,0.3935792719218939
0,0,,0.7911423249955996,0.20885767500440044
1,1,,0.1648003977470264,0.8351996022529734
0,0,,0.9444790930181224,0.0555209069818777
1,1,,0.07456492714405442,0.9254350728559454
1,1,,0.06363204234839716,0.9363679576516027
1,1,,0.22416770631139413,0.7758322936886057
1,1,,0.1247713008592467,0.8752286991407535
0,1,,0.24603031920703766,0.7539696807929627
0,1,,0.39118229657352377,0.6088177034264761
0,0,,0.9257804666564113,0.07421953334358876
1,1,,0.051651470829504414,0.9483485291704955
0,1,,0.08040999400752244,0.9195900059924778
1,1,,0.03809171569962401,0.9619082843003759
1,0,,0.6450156535330194,0.3549843464669807
1,1,,0.12281519999918653,0.8771848000008132
0,0,,0.7512068691010415,0.2487931308989583
1,1,,0.14269224746335638,0.8573077525366436
0,1,,0.33003749080876815,0.6699625091912316
1,1,,0.05619544800131841,0.9438045519986815
1,1,,0.09510032398471084,0.9048996760152892
1,1,,0.14377757093982238,0.8562224290601778
1,1,,0.05821677458948729,0.9417832254105127
0,1,,0.1498932911089488,0.8501067088910513
1,1,,0.027368448896618002,0.9726315511033821
1,1,,0.03841746883688896,0.9615825311631112
1,1,,0.12306247293345224,0.8769375270665478
0,0,,0.8517764741432698,0.1482235258567304
1,1,,0.33715645948225326,0.662843540517747
1,1,,0.1371284719542254,0.8628715280457747
0,0,,0.8640305657341484,0.1359694342658519
1,1,,0.1123625391195338,0.887637460880466
0,0,,0.8764282005333813,0.12357179946661868
1,1,,0.028395197171681527,0.9716048028283184
1,1,,0.2604548594391921,0.7395451405608079
1,1,,0.33321592307773235,0.6667840769222674
0,0,,0.7090891410281602,0.29091085897183994
0,0,,0.9205972083465683,0.07940279165343161
1,1,,0.00274213833919381,0.9972578616608064
0,1,,0.058234216962058445,0.9417657830379416
0,1,,0.4193385787569628,0.5806614212430374
0,1,,0.2298621043826584,0.7701378956173417
