ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,5,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:00:25. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8694158075601375,622491,11149,1754,4276224,2,N/A,-1,-1
1,1,,0.047113617531852954,0.9528863824681469
0,1,,0.18797359007402764,0.8120264099259725
1,1,,0.005920812433301169,0.9940791875666988
0,0,,0.9018602793407897,0.0981397206592103
1,1,,0.012218110982574797,0.987781889017425
0,1,,0.19782058644719797,0.8021794135528018
1,1,,0.08045220795561742,0.9195477920443825
1,1,,0.012261371560677982,0.9877386284393221
1,0,,0.5445633806287499,0.45543661937125024
0,1,,0.29093389297961403,0.7090661070203861
1,1,,0.08082040299153719,0.919179597008463
1,1,,0.22624446502078627,0.7737555349792138
1,1,,0.07704918109427156,0.9229508189057285
1,1,,0.09767443727276387,0.9023255627272362
0,0,,0.9784559949573812,0.02154400504261876
1,1,,0.42126668294321046,0.5787333170567895
0,1,,0.16255275999072663,0.8374472400092732
1,1,,0.2374946916881938,0.7625053083118063
1,1,,0.1803599951873669,0.819640004812633
1,1,,0.05475283237904255,0.9452471676209572
0,0,,0.8296986326847823,0.1703013673152179
1,1,,0.05273222410419395,0.9472677758958061
0,0,,0.9978432532302459,0.002156746769754094
1,1,,0.1352144689421937,0.8647855310578063
1,1,,0.06062258829827441,0.9393774117017256
0,1,,0.141095630851605,0.8589043691483951
0,0,,0.8603396614466259,0.1396603385533739
0,0,,0.9880152769098579,0.011984723090141999
1,1,,0.13292379802306328,0.8670762019769366
0,1,,0.22526821642176792,0.7747317835782324
0,1,,0.21968314081193002,0.7803168591880699
1,1,,0.125999000490631,0.874000999509369
1,1,,0.061022169022117906,0.938977830977882
1,1,,0.015112100983999855,0.9848878990160002
1,1,,0.11089008445038297,0.889109915549617
0,1,,0.3381654141628968,0.6618345858371033
0,0,,0.6987768437306922,0.3012231562693079
0,1,,0.37586475086726945,0.6241352491327306
1,1,,0.012640391009853976,0.9873596089901461
1,1,,0.18347791914007006,0.8165220808599302
1,1,,0.1142795052190498,0.8857204947809503
0,0,,0.9983189785164711,0.0016810214835288387
