ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:33:09. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8556701030927835,523644,8570,2504,1515520,2,N/A,-1,-1
1,1,,0.21130208908912054,0.7886979109108795
0,0,,0.9847423265302819,0.015257673469718031
1,0,,0.740217230927089,0.2597827690729111
0,0,,0.7231232053249607,0.27687679467503923
1,1,,0.039858587091040704,0.9601414129089592
0,0,,0.9938120902376585,0.006187909762341535
1,1,,0.12155222328285642,0.8784477767171437
0,0,,0.8159449765023179,0.18405502349768202
1,1,,0.3668676018520635,0.6331323981479365
0,1,,0.19558979531850137,0.8044102046814983
0,0,,0.6377601569548349,0.3622398430451651
1,1,,0.14134045349578403,0.8586595465042157
1,1,,0.23582477184336928,0.7641752281566305
0,1,,0.32259970289587797,0.677400297104122
0,0,,0.7015999883872606,0.2984000116127394
1,1,,0.06536185106082684,0.934638148939173
1,1,,0.1289047274335051,0.871095272566495
1,1,,0.05610002836236291,0.9438999716376371
1,1,,0.3606537159648765,0.6393462840351234
1,1,,0.0734773134977212,0.9265226865022789
1,1,,0.11730582934546935,0.8826941706545307
1,1,,0.10976836113381867,0.8902316388661813
1,1,,0.15669858187316332,0.8433014181268368
1,1,,0.11253510662084289,0.8874648933791572
1,1,,0.00596544622204766,0.9940345537779521
1,1,,0.08611344857074682,0.9138865514292532
1,1,,0.03443113942916558,0.9655688605708345
1,1,,0.002657756985990805,0.9973422430140091
1,1,,0.12213300637598092,0.8778669936240193
1,1,,0.1625807996119256,0.8374192003880745
1,1,,0.04780401790820842,0.9521959820917913
1,1,,0.017192527275072776,0.9828074727249271
0,0,,0.9783674096395665,0.021632590360433475
0,1,,0.1504424406128973,0.8495575593871028
0,0,,0.9856859974711369,0.014314002528863006
0,0,,0.8623965194694597,0.13760348053054006
1,1,,1.1174788704590153e-06,0.9999988825211295
1,1,,0.08857968188649468,0.9114203181135052
1,1,,8.706859622148074e-06,0.9999912931403779
0,0,,0.99975586744253,0.00024413255747004816
1,1,,3.632761554079526e-06,0.999996367238446
0,1,,0.4465527246009002,0.5534472753990998
1,1,,1.550765119209592e-05,0.9999844923488078
1,1,,0.14883711174111489,0.8511628882588851
1,1,,0.07025444805690635,0.9297455519430936
1,0,,0.638083797233434,0.36191620276656594
1,1,,0.07234878331233685,0.9276512166876633
1,1,,0.030533436259813262,0.9694665637401867
1,1,,0.03158540040154781,0.968414599598452
1,1,,0.06289076322439888,0.9371092367756011
1,1,,0.11562193842502268,0.8843780615749772
1,1,,0.12030603048006501,0.8796939695199348
0,0,,0.6944305322093207,0.30556946779067956
1,1,,0.03926694865204143,0.9607330513479584
1,1,,0.048865926217973,0.951134073782027
0,0,,0.5409788052985248,0.45902119470147523
1,1,,0.00913690221950406,0.9908630977804962
0,0,,0.8505396344830477,0.14946036551695224
1,1,,0.03585903576394358,0.9641409642360564
1,1,,0.04096045286411858,0.9590395471358816
0,0,,0.7052454972506446,0.2947545027493559
1,1,,0.09559528109968383,0.9044047189003163
1,1,,0.41900472557086255,0.5809952744291375
1,1,,0.16502110151007127,0.8349788984899287
1,1,,0.3885810059149282,0.6114189940850717
1,1,,0.12170050091441648,0.8782994990855837
0,1,,0.2040919248013632,0.7959080751986366
1,1,,0.033184196555636286,0.9668158034443638
1,1,,0.0867922741670642,0.9132077258329359
1,1,,0.07153392576339843,0.9284660742366015
1,1,,0.00771709937315472,0.9922829006268453
1,1,,0.12897888035646313,0.871021119643537
1,1,,0.2000297319934862,0.7999702680065138
1,1,,1.7303192661030466e-07,0.9999998269680734
1,0,,0.545153288208863,0.45484671179113695
1,0,,0.5980383739987852,0.4019616260012147
1,1,,0.044513567280955464,0.9554864327190447
1,1,,0.11233489889268432,0.8876651011073157
1,1,,0.32723123263250414,0.6727687673674958
1,1,,0.4540199644521461,0.5459800355478537
0,1,,0.21741183995105312,0.7825881600489469
1,0,,0.5682445967124952,0.4317554032875049
0,0,,0.9536060343095524,0.04639396569044764
0,0,,0.980594346224694,0.019405653775306113
0,0,,0.9996146395058125,0.0003853604941875451
1,1,,0.08361951148070974,0.9163804885192903
0,0,,0.5919029901231949,0.40809700987680503
1,1,,0.012892382383040815,0.9871076176169592
0,0,,0.9173632169221893,0.0826367830778109
1,1,,0.004678475503101054,0.9953215244968989
1,1,,0.03279714748723391,0.9672028525127662
1,1,,0.38254746996271605,0.617452530037284
1,1,,0.04061212911649405,0.959387870883506
1,1,,0.015000754490255164,0.9849992455097449
0,0,,0.8760787625413128,0.1239212374586874
1,1,,0.21081694832953124,0.7891830516704685
1,1,,0.09169140115846569,0.9083085988415344
1,1,,0.06662892177778199,0.9333710782222181
0,0,,0.677464718635111,0.322535281364889
0,1,,0.09556431988628612,0.904435680113714
1,1,,0.09806726945387124,0.9019327305461289
1,1,,0.11310802282426045,0.8868919771757395
1,1,,0.26365656628519984,0.7363434337147999
1,1,,1.9006747020908064e-05,0.9999809932529791
1,1,,0.0979276514397454,0.9020723485602545
1,1,,0.2402765476593719,0.7597234523406282
1,1,,0.01609747200879773,0.9839025279912023
1,1,,0.19808424451712175,0.8019157554828783
1,1,,0.06554495736832525,0.9344550426316748
1,1,,3.503026504555583e-06,0.9999964969734955
0,0,,0.9965477102945608,0.0034522897054391185
1,1,,7.203407554743432e-06,0.9999927965924452
0,1,,0.27131192497760365,0.7286880750223964
0,0,,0.9963131691174973,0.003686830882502699
0,0,,0.7159499129506239,0.284050087049376
1,1,,0.02993965161416087,0.970060348385839
1,1,,0.0484528602109927,0.9515471397890072
1,1,,0.11091936091151464,0.8890806390884852
0,1,,0.07008644838768315,0.9299135516123169
1,1,,0.06870177259258614,0.9312982274074137
1,1,,0.05315357207133798,0.9468464279286621
0,0,,0.9544733353761008,0.04552666462389919
1,1,,0.37219346208242404,0.6278065379175761
1,1,,0.04192832825315879,0.9580716717468413
1,1,,0.05682124560684065,0.9431787543931595
1,1,,0.08069032885140544,0.9193096711485945
0,0,,0.8886692202739405,0.11133077972605933
1,1,,0.014185518625015369,0.9858144813749847
0,0,,0.9987599221883234,0.0012400778116766849
1,1,,0.23761611534994068,0.7623838846500592
0,0,,0.9986335661284349,0.0013664338715651295
1,1,,0.14059211112890302,0.8594078888710968
1,1,,0.31967097610757556,0.6803290238924247
1,1,,1.3865230232412965e-05,0.9999861347697676
1,1,,0.21853668052207237,0.7814633194779276
0,1,,0.15160782594365285,0.8483921740563471
1,1,,0.1598002838322443,0.8401997161677558
0,0,,0.9748063798196291,0.025193620180370833
1,1,,0.34235209789065996,0.6576479021093402
1,1,,0.03233638393284493,0.9676636160671551
1,1,,0.23312693371911897,0.7668730662808809
0,0,,0.7572831751191337,0.2427168248808662
1,1,,0.05291990261403494,0.947080097385965
1,1,,0.24278498511861568,0.7572150148813842
0,1,,0.12344401412118611,0.8765559858788139
1,1,,0.18705390010006118,0.8129460998999388
1,1,,0.023434149471908253,0.9765658505280919
0,0,,0.9979572619942406,0.002042738005759498
0,1,,0.2999996394372516,0.7000003605627485
1,1,,0.009393386622325674,0.9906066133776741
0,0,,0.9913510359136557,0.008648964086344205
1,1,,0.0060722049722934076,0.9939277950277066
1,1,,0.08381921340762609,0.9161807865923739
1,1,,0.0063675001995340055,0.9936324998004663
0,0,,0.685761826553382,0.31423817344661803
0,0,,0.7858406915629356,0.21415930843706452
1,1,,0.18281194367691295,0.817188056323087
1,1,,1.2267254581751198e-05,0.9999877327454182
0,1,,0.2518181266427901,0.74818187335721
