ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:00:25. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8625429553264605,599963,10051,1772,4538368,2,N/A,-1,-1
0,0,,0.9954641249427627,0.0045358750572371855
1,1,,0.11964349166614714,0.8803565083338528
0,0,,0.8453568479723133,0.15464315202768653
0,0,,0.8138186785660939,0.18618132143390628
0,0,,0.9898974971528579,0.010102502847142078
0,1,,0.3326699064133773,0.6673300935866228
0,0,,0.8226464244038998,0.1773535755961003
1,1,,0.14421369242010731,0.8557863075798927
0,1,,0.4624514029262556,0.5375485970737442
1,1,,2.2948114596700943e-06,0.9999977051885404
0,1,,0.07420884332007349,0.9257911566799266
1,1,,0.28315089262516124,0.7168491073748386
1,1,,0.20285669723883537,0.7971433027611646
1,1,,0.19493410956674465,0.8050658904332554
0,1,,0.23293264101287295,0.7670673589871269
1,1,,0.021046859964945087,0.9789531400350547
1,0,,0.7027246114994614,0.2972753885005384
0,0,,0.8700127270498155,0.12998727295018453
1,1,,0.041477383680476196,0.9585226163195237
1,1,,0.03277273070501297,0.967227269294987
1,1,,0.08894815577899079,0.9110518442210093
0,0,,0.9933122823218831,0.0066877176781167565
1,1,,0.008028075843427313,0.9919719241565726
1,1,,0.04959094956786571,0.9504090504321343
0,1,,0.20162194405693393,0.7983780559430661
1,1,,0.12735004497212227,0.8726499550278778
1,1,,0.005051741199767604,0.9949482588002327
1,1,,0.005449517443643322,0.9945504825563568
0,1,,0.41715290701513147,0.5828470929848687
0,0,,0.9796487099203418,0.02035129007965832
1,1,,0.04002230060175535,0.9599776993982447
0,0,,0.8509625052676019,0.1490374947323982
1,1,,0.19944680735301265,0.8005531926469873
1,1,,0.08946363747592036,0.9105363625240797
1,1,,0.20587812891518978,0.7941218710848104
1,1,,0.05939195687481156,0.9406080431251883
0,0,,0.9965589943347221,0.0034410056652779144
1,0,,0.5632340855421349,0.4367659144578651
1,1,,0.30070611953876025,0.6992938804612397
1,1,,0.3123045143077667,0.6876954856922333
1,1,,0.12159793664299841,0.8784020633570017
1,1,,0.05982076004985523,0.9401792399501449
1,1,,0.45697207815505353,0.5430279218449465
1,1,,0.005453052788486832,0.9945469472115133
1,1,,0.2917481117340838,0.7082518882659159
1,1,,0.10410796964003922,0.8958920303599606
1,1,,1.7413575158620423e-06,0.9999982586424842
0,1,,0.48684337783503995,0.51315662216496
1,1,,0.05324641209676661,0.9467535879032335
1,1,,0.010472894466481935,0.9895271055335181
0,1,,0.30659068286293306,0.6934093171370667
1,1,,0.09707615932371383,0.9029238406762862
1,1,,0.012576468661555389,0.9874235313384445
1,1,,0.3115590766335141,0.688440923366486
1,1,,0.17969653332775942,0.8203034666722405
1,1,,0.016324778457220242,0.98367522154278
1,1,,0.3862105522906609,0.6137894477093392
1,1,,0.18009509345536712,0.8199049065446329
1,1,,0.07196742586255195,0.9280325741374482
0,0,,0.9260393648570331,0.07396063514296694
1,1,,0.19293083244907064,0.8070691675509293
0,0,,0.9844928347003047,0.015507165299695272
0,1,,0.20089973617660103,0.799100263823399
1,1,,0.0891102293140307,0.9108897706859693
1,0,,0.5985433116062561,0.40145668839374404
0,0,,0.8866325257236161,0.11336747427638369
1,1,,0.2018797996521875,0.7981202003478126
0,0,,0.9892940609874142,0.010705939012585836
0,0,,0.9836183816610536,0.01638161833894623
1,1,,0.08924806150681111,0.9107519384931888
0,0,,0.9326055874006949,0.06739441259930534
0,1,,0.29456518541822185,0.705434814581778
1,1,,0.3222468726412071,0.6777531273587928
1,1,,0.01712137629309255,0.9828786237069074
0,0,,0.8720986816479347,0.1279013183520653
1,1,,0.08672558101143171,0.9132744189885684
0,1,,0.331694647701817,0.668305352298183
0,0,,0.8229271564650177,0.1770728435349824
0,0,,0.9849794043638778,0.01502059563612226
1,1,,0.0053444940462703625,0.9946555059537296
1,1,,0.23184184365143867,0.7681581563485615
0,0,,0.7137428679848573,0.2862571320151425
1,1,,0.08628038272445358,0.9137196172755464
1,1,,0.20028820749912307,0.7997117925008769
1,1,,0.19323230413124903,0.8067676958687507
1,1,,0.05429881813666492,0.9457011818633351
0,0,,0.5560007057927707,0.44399929420722944
1,1,,0.08353726292161963,0.9164627370783803
0,1,,0.01929476935005661,0.9807052306499432
