ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:33:21. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8213058419243986,528512,8499,2558,1212416,2,N/A,-1,-1
1,1,,0.14948422263774944,0.8505157773622508
1,1,,0.028278430581481766,0.9717215694185183
1,1,,0.010335667812305386,0.9896643321876947
1,1,,0.05522838742985736,0.9447716125701425
0,0,,0.9927935216369913,0.00720647836300872
1,1,,0.33540335858822357,0.6645966414117763
0,0,,0.7231625733182252,0.27683742668177486
1,1,,0.14137327757140408,0.858626722428596
1,1,,0.022464237723102444,0.9775357622768976
1,0,,0.7073684504836344,0.2926315495163658
1,1,,0.030974306840935373,0.9690256931590645
1,1,,0.2856408836333946,0.7143591163666051
0,0,,0.9448143429315732,0.05518565706842689
0,1,,0.19635812713985198,0.8036418728601481
1,1,,0.2550224934894537,0.7449775065105461
1,1,,0.22563533917381584,0.7743646608261839
0,0,,0.7035019828460252,0.29649801715397495
0,1,,0.3252303704808051,0.6747696295191948
0,1,,0.43308303507203316,0.5669169649279667
1,1,,0.3547996025032935,0.6452003974967063
1,1,,0.029250231523916082,0.970749768476084
0,1,,0.10089469496754817,0.8991053050324518
1,1,,0.1147235881023573,0.8852764118976425
1,1,,0.15396220468707708,0.846037795312923
0,0,,0.910821013074483,0.08917898692551704
0,0,,0.5936468201175857,0.4063531798824141
1,1,,0.08240215108010678,0.9175978489198933
0,0,,0.8845285141187765,0.11547148588122329
1,1,,0.06675286229892977,0.9332471377010702
1,1,,0.057313067713929314,0.9426869322860707
0,1,,0.1968720109017634,0.8031279890982369
0,0,,0.8243635050842031,0.175636494915797
1,1,,0.17100193643720224,0.8289980635627976
1,1,,0.11840229380080021,0.8815977061991999
1,1,,5.377017201784696e-06,0.9999946229827982
1,1,,0.09245995685919546,0.9075400431408046
0,0,,0.8729762132833397,0.12702378671666023
0,1,,0.24625460988703246,0.7537453901129674
1,1,,0.02820098869530759,0.9717990113046926
1,1,,0.35153188426086884,0.6484681157391313
1,1,,0.0593133416474171,0.9406866583525827
0,0,,0.985988593372017,0.014011406627983065
1,1,,0.003832697706740448,0.9961673022932594
0,1,,0.4305699721879848,0.5694300278120151
0,1,,0.38476128039203694,0.615238719607963
1,1,,0.056778226058044876,0.9432217739419552
0,0,,0.7263435768495701,0.27365642315043004
0,1,,0.3316122472969174,0.6683877527030825
0,0,,0.8723380541096607,0.12766194589033927
0,1,,0.3527109424073601,0.6472890575926399
1,1,,0.10045077163047406,0.8995492283695261
1,0,,0.533931720480441,0.46606827951955904
1,1,,0.034230943463572264,0.965769056536428
