ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:10:38. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.872852233676976,651658,10375,2541,626688,2,N/A,-1,-1
1,1,,0.006186307561567788,0.9938136924384323
0,0,,0.7716280684052308,0.22837193159476918
1,1,,0.23763333844182616,0.762366661558174
1,1,,0.35375107516683396,0.6462489248331658
1,0,,0.747977904762191,0.25202209523780905
0,1,,0.13426553512238693,0.865734464877613
1,1,,0.0934041495527425,0.9065958504472575
0,1,,0.268436155297526,0.731563844702474
1,1,,0.029671520898842466,0.9703284791011576
1,1,,0.026251644214676427,0.9737483557853237
0,0,,0.9412953884111354,0.058704611588864634
1,1,,0.10508728038468432,0.8949127196153156
0,0,,0.7603239510096782,0.23967604899032174
1,1,,0.004029937669202319,0.9959700623307977
1,1,,0.004000111065323141,0.9959998889346768
1,0,,0.703920219959223,0.2960797800407771
1,1,,0.10701054702173196,0.892989452978268
1,1,,2.493023470214368e-07,0.9999997506976529
1,1,,0.00934495052762167,0.9906550494723783
1,1,,0.004309984757602778,0.9956900152423973
1,1,,0.14128015764696594,0.858719842353034
1,1,,0.10819113022454407,0.8918088697754558
1,1,,0.3262431502141155,0.6737568497858847
1,1,,0.18702017111281283,0.8129798288871872
1,1,,0.08545517187446214,0.9145448281255382
1,1,,9.894260439634684e-06,0.9999901057395605
1,0,,0.6467869480424855,0.35321305195751446
1,1,,0.4937186491350471,0.5062813508649529
1,1,,0.1382067680871357,0.8617932319128645
1,1,,0.12058284778239435,0.8794171522176055
1,1,,0.08662515819195696,0.9133748418080431
1,1,,0.10374751162206239,0.8962524883779377
1,1,,0.31701767092751026,0.6829823290724897
1,1,,0.28946095645278996,0.71053904354721
0,0,,0.7147842440071963,0.2852157559928035
0,0,,0.9857009812024928,0.014299018797507185
0,0,,0.7976496411736876,0.20235035882631233
1,1,,0.13635750052774429,0.863642499472256
1,1,,0.21966696998138116,0.7803330300186186
0,1,,0.3529962192341502,0.6470037807658497
0,0,,0.5589535536887664,0.44104644631123374
0,0,,0.9716699878338474,0.02833001216615272
1,1,,0.022484283171164875,0.9775157168288354
1,1,,0.0091618898926261,0.9908381101073735
0,1,,0.09010338917618758,0.9098966108238125
1,0,,0.5547665940275261,0.44523340597247385
1,1,,0.11310985285808234,0.8868901471419176
1,1,,0.41585105551748924,0.5841489444825108
1,1,,0.202570639214974,0.7974293607850262
1,1,,0.10026803743777836,0.8997319625622218
0,0,,0.9975921898223303,0.0024078101776696054
1,1,,0.07681195867930886,0.9231880413206912
1,1,,0.026150984964016872,0.9738490150359832
1,1,,0.08565760330930822,0.9143423966906916
1,1,,0.013696496455816448,0.9863035035441836
0,0,,0.8321287687781614,0.16787123122183856
1,1,,0.04704608639946429,0.9529539136005358
1,1,,0.07464336371766772,0.9253566362823323
1,1,,8.845012927191689e-06,0.9999911549870728
1,1,,0.12323292769381368,0.8767670723061862
1,1,,0.014381378809120507,0.9856186211908796
1,1,,0.007134044584951725,0.9928659554150484
0,1,,0.2910279271126721,0.7089720728873279
1,1,,0.12072789545723989,0.8792721045427602
0,0,,0.9830579171233096,0.01694208287669043
1,1,,0.019408864917094204,0.9805911350829059
1,1,,0.19226344444799515,0.8077365555520049
1,1,,0.17527165370283082,0.8247283462971691
0,1,,0.3137758167929369,0.686224183207063
0,0,,0.9578980813536908,0.04210191864630921
1,1,,0.08253214432026285,0.917467855679737
1,1,,0.09744201999761305,0.9025579800023871
0,0,,0.8706918890958162,0.12930811090418373
0,0,,0.9559807165863995,0.04401928341360059
1,1,,0.1692252146368086,0.8307747853631914
0,0,,0.5258478498755583,0.4741521501244417
1,1,,0.029412333605512545,0.9705876663944875
0,0,,0.9265781912674598,0.07342180873254044
1,1,,0.05366412754097137,0.9463358724590287
0,0,,0.513792183200214,0.4862078167997861
0,0,,0.9308804622878821,0.06911953771211787
1,0,,0.547313344568991,0.452686655431009
1,1,,0.003104024232113495,0.9968959757678864
1,1,,0.2015282150539008,0.7984717849460994
1,1,,6.729368109476492e-06,0.9999932706318905
1,1,,0.177445909602053,0.8225540903979468
1,1,,0.0036107564355429955,0.9963892435644569
0,0,,0.729926071407243,0.2700739285927572
1,1,,0.16389864355574238,0.8361013564442575
1,1,,0.2000475099302937,0.7999524900697063
0,0,,0.9176591116286221,0.0823408883713778
0,0,,0.8625955323151634,0.13740446768483652
1,1,,0.07561324725072678,0.9243867527492732
0,0,,0.9958547097838789,0.004145290216121021
0,1,,0.004753491410571341,0.9952465085894288
1,1,,0.043339616780417235,0.9566603832195828
1,1,,0.37039994471251597,0.629600055287484
0,1,,0.41570403875357215,0.5842959612464279
1,1,,0.09308416835945311,0.9069158316405468
0,0,,0.7760415416922044,0.22395845830779562
1,1,,3.307802145078313e-07,0.9999996692197854
1,1,,0.08274721350953644,0.9172527864904637
1,1,,0.03524131442252299,0.964758685577477
1,1,,0.14209780935402985,0.85790219064597
1,1,,0.0578829036663358,0.9421170963336641
1,1,,1.4208004325675028e-05,0.9999857919956744
0,0,,0.6579683695045154,0.3420316304954847
1,1,,0.31954816053510193,0.680451839464898
1,1,,0.26288142336426074,0.7371185766357393
1,1,,0.1603643824919377,0.8396356175080624
0,0,,0.7876426163335842,0.21235738366641557
1,1,,0.19471209715039461,0.8052879028496056
0,0,,0.6700752002071408,0.32992479979285905
1,1,,0.04570478354941197,0.9542952164505878
1,0,,0.5385414648662521,0.46145853513374796
1,1,,0.123049906019651,0.8769500939803492
1,1,,0.007445039551818188,0.9925549604481818
1,1,,0.418418745105111,0.581581254894889
