ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,28,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:33:26. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8384879725085911,535194,5681,2576,950272,2,N/A,-1,-1
0,0,,0.9948862804482534,0.005113719551746505
1,1,,1.0321370379134368e-06,0.999998967862962
1,1,,0.007005824508601139,0.9929941754913989
0,0,,0.8286662604709442,0.17133373952905587
0,0,,0.8481701843865338,0.15182981561346615
0,0,,0.7796121423621272,0.22038785763787289
1,0,,0.6259686400448462,0.37403135995515385
1,1,,0.15965643488968922,0.8403435651103107
0,1,,0.3025356489305584,0.6974643510694414
1,1,,0.03156299527113288,0.9684370047288672
1,1,,0.021913006481334013,0.978086993518666
1,1,,0.13885679792433658,0.8611432020756631
0,0,,0.9743273486343064,0.025672651365693768
0,1,,0.26051599784334445,0.7394840021566556
0,0,,0.9962757156591567,0.003724284340843113
1,1,,0.06100779655817752,0.9389922034418227
1,1,,0.19491195081405335,0.8050880491859465
1,0,,0.7786357025597274,0.22136429744027264
1,1,,0.024172446440049827,0.9758275535599502
0,0,,0.8840288067743799,0.1159711932256201
0,0,,0.9877360423763376,0.012263957623662445
1,1,,0.052978031452848164,0.9470219685471517
1,1,,0.18933861948569775,0.810661380514302
0,0,,0.972831213355673,0.027168786644327036
1,1,,0.022567655470280976,0.9774323445297192
1,1,,0.015895112015435257,0.9841048879845645
1,1,,0.005827344579049899,0.9941726554209502
1,1,,0.013808338923925264,0.9861916610760745
1,1,,0.04906098894860213,0.9509390110513982
0,1,,0.04495985118159534,0.9550401488184046
1,1,,0.019062025698484295,0.9809379743015159
1,0,,0.6471767207243191,0.352823279275681
1,1,,0.20554727054791913,0.7944527294520809
1,1,,2.011407814995891e-07,0.9999997988592185
0,0,,0.9080880945932165,0.0919119054067836
1,1,,6.855177146519069e-08,0.9999999314482285
1,1,,0.2567663408142513,0.7432336591857487
1,1,,0.3353841576351578,0.6646158423648423
1,1,,0.07395340702753014,0.9260465929724698
1,0,,0.5,0.5
1,1,,0.040282819708553,0.959717180291447
0,1,,0.19942098195914784,0.8005790180408522
1,1,,0.16148906149402928,0.8385109385059709
0,1,,0.1917741287814572,0.8082258712185431
0,0,,0.9898740458180412,0.01012595418195883
1,1,,2.147414888128906e-06,0.9999978525851118
1,0,,0.6989382702038331,0.3010617297961669
0,1,,0.15616475197258278,0.8438352480274174
1,1,,0.08366153221830734,0.9163384677816927
1,1,,0.04163198728366575,0.9583680127163341
0,1,,0.22296033766403953,0.7770396623359602
1,1,,0.01918734801679532,0.9808126519832047
1,1,,0.1096067599760749,0.8903932400239252
1,1,,0.03422005919867237,0.9657799408013276
1,1,,0.17981798977137745,0.8201820102286225
1,1,,0.011459458637057345,0.9885405413629429
1,1,,0.07092710426064246,0.9290728957393574
0,1,,0.14612066339300647,0.8538793366069936
1,1,,0.13576017766576126,0.8642398223342386
0,1,,0.28523072101348057,0.7147692789865195
0,0,,0.9936217231975727,0.006378276802427419
0,1,,0.4312055730425263,0.5687944269574738
0,0,,0.7577205682058394,0.24227943179416034
0,0,,0.5095429248680742,0.49045707513192593
1,0,,0.6866341799977569,0.31336582000224295
1,1,,0.022035029727903003,0.9779649702720968
1,1,,4.363168854649428e-06,0.9999956368311453
1,1,,0.06528399421930499,0.9347160057806951
0,0,,0.7395544547719313,0.26044554522806895
0,1,,0.33687494033694426,0.6631250596630558
