ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:11:04. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8797250859106529,680494,10708,2556,925696,2,N/A,-1,-1
0,0,,0.9090159227470884,0.09098407725291137
1,1,,0.10042871043715375,0.8995712895628464
0,0,,0.884463417797428,0.115536582202572
1,1,,1.562210326767704e-05,0.9999843778967323
1,1,,0.019909076238023467,0.9800909237619766
1,0,,0.9302179999211222,0.06978200007887769
0,1,,0.22617385397222314,0.7738261460277769
1,1,,0.011701895616939514,0.9882981043830605
1,1,,0.06281535783396092,0.9371846421660389
0,0,,0.5094606517445663,0.4905393482554335
1,1,,0.11313961529072018,0.8868603847092797
1,1,,0.15989461119101026,0.84010538880899
0,0,,0.7799601703882915,0.22003982961170865
1,1,,0.07916169002859494,0.9208383099714049
0,0,,0.7965441952394344,0.20345580476056568
1,1,,0.3549055673935166,0.6450944326064831
1,1,,0.049749553545893783,0.9502504464541062
0,0,,0.8319259229290512,0.16807407707094868
1,1,,0.15482602646379506,0.8451739735362049
1,1,,0.13888022836074113,0.8611197716392589
1,1,,0.07726039282402163,0.9227396071759784
1,1,,0.24182434221195395,0.758175657788046
1,1,,0.31760807087412396,0.6823919291258761
0,0,,0.6388630470406752,0.3611369529593249
1,1,,0.004160910917787962,0.9958390890822122
1,1,,0.004036620730646392,0.9959633792693536
1,1,,0.2289352206929294,0.7710647793070707
1,1,,0.20205834715940305,0.7979416528405968
1,1,,0.18812693793784482,0.8118730620621553
1,1,,0.2977830303644104,0.7022169696355895
0,0,,0.9401540921035099,0.0598459078964902
0,1,,0.2934751485168753,0.7065248514831247
1,1,,0.26494082331379604,0.7350591766862038
0,0,,0.993874676127281,0.006125323872719094
0,1,,0.005788453864437983,0.994211546135562
1,1,,0.07537232352825816,0.9246276764717418
1,1,,0.15749961258061887,0.8425003874193813
0,0,,0.6202684692621873,0.3797315307378126
1,0,,0.5646254786984324,0.4353745213015676
0,0,,0.9725293280352051,0.027470671964794812
1,1,,0.02514709954660285,0.974852900453397
1,1,,0.051163668095917984,0.9488363319040819
1,1,,0.147482645807659,0.8525173541923411
0,0,,0.9381907720145545,0.061809227985445504
1,1,,0.038846239850310764,0.9611537601496892
1,1,,0.21065512542727075,0.7893448745727292
0,0,,0.936086354770288,0.06391364522971187
1,1,,0.024519691649518765,0.9754803083504815
1,1,,0.2088144151132283,0.7911855848867717
1,0,,0.7690184237482047,0.2309815762517955
1,1,,0.03957709673824905,0.9604229032617511
1,0,,0.6381740473946518,0.3618259526053483
0,1,,0.26099776639501465,0.7390022336049852
1,1,,0.10872426040331565,0.8912757395966844
0,1,,0.14256558740587333,0.8574344125941269
1,1,,0.04005409047738516,0.9599459095226148
0,0,,0.9808553154908755,0.01914468450912451
1,1,,0.09785606630314687,0.9021439336968533
1,1,,0.06250046923143947,0.9374995307685607
1,1,,0.25414850478867085,0.7458514952113292
0,0,,0.5742498153697899,0.4257501846302102
1,1,,0.14121211479783244,0.8587878852021673
1,1,,0.24613290230397705,0.7538670976960229
1,1,,0.1664988727581434,0.8335011272418568
1,1,,0.02079237838575306,0.9792076216142468
1,1,,0.02280445791947057,0.9771955420805295
0,0,,0.9722458883281384,0.02775411167186153
0,0,,0.9912520107839642,0.008747989216035637
1,1,,0.2596148602039547,0.7403851397960453
1,1,,0.07592740692906708,0.924072593070933
1,1,,0.12684715310408176,0.8731528468959183
0,0,,0.9993995755892997,0.000600424410700374
1,1,,0.06016086882346159,0.9398391311765383
1,1,,0.21988791365495117,0.7801120863450488
1,1,,0.08765416333929535,0.9123458366607048
1,1,,0.22700935027074196,0.772990649729258
0,0,,0.9620769207330996,0.03792307926690028
1,0,,0.5473211218730722,0.45267887812692775
0,0,,0.8752709285361212,0.12472907146387881
0,0,,0.9972246752581687,0.002775324741831281
1,1,,0.19430378959937136,0.8056962104006286
1,1,,0.15996378486308113,0.840036215136919
1,1,,0.0786824979940464,0.9213175020059535
0,1,,0.31224313432362955,0.6877568656763704
1,1,,6.490061336056163e-07,0.9999993509938664
1,1,,0.1546457969073369,0.845354203092663
1,1,,0.08119524703214333,0.9188047529678568
1,1,,0.08171390799907356,0.9182860920009264
1,1,,0.04374904129365403,0.9562509587063458
0,0,,0.9094386326882611,0.09056136731173882
0,0,,0.8643594877235935,0.1356405122764065
1,1,,0.04534947225209988,0.9546505277479002
0,0,,0.6943334306209328,0.30566656937906717
1,1,,0.24565011057282055,0.7543498894271793
1,1,,0.053669110174857905,0.9463308898251422
1,1,,0.4022769313128104,0.5977230686871895
1,1,,0.21783370425174575,0.7821662957482544
0,1,,0.34592901962932904,0.6540709803706711
1,1,,0.12154869562028467,0.8784513043797153
1,1,,0.046729088634482864,0.9532709113655171
1,1,,0.13964332471006158,0.8603566752899389
0,0,,0.8334494365910542,0.16655056340894595
1,1,,0.0691348858077156,0.9308651141922842
0,0,,0.86831483404783,0.1316851659521701
1,1,,0.008309893998906213,0.9916901060010938
1,1,,1.6029128492819542e-06,0.9999983970871508
0,0,,0.8713751034628158,0.12862489653718412
0,1,,0.2945398895055264,0.7054601104944738
0,1,,0.2716407992503073,0.7283592007496926
1,1,,0.2117168741895402,0.7882831258104599
0,0,,0.9231553303734237,0.07684466962657625
0,0,,0.8789654122789972,0.12103458772100287
0,0,,0.783211378031827,0.21678862196817314
1,1,,0.09760577246005127,0.9023942275399488
1,1,,0.0069436544480439635,0.993056345551956
1,1,,0.3596027807929679,0.640397219207032
0,1,,0.48185767810371577,0.5181423218962841
0,0,,0.8852625941192341,0.11473740588076599
1,1,,0.3526971716264231,0.6473028283735769
1,1,,0.040809353062963696,0.9591906469370364
1,0,,0.6834510655408357,0.31654893445916427
1,1,,0.00419929122900889,0.995800708770991
1,1,,0.007886039834887977,0.9921139601651122
1,1,,0.12782854785217904,0.8721714521478212
1,1,,0.05263534745601624,0.9473646525439836
1,1,,0.3394073819277895,0.6605926180722104
1,1,,0.00826255466301359,0.9917374453369863
1,1,,0.10770041989399501,0.8922995801060047
0,0,,0.8668129180499275,0.13318708195007242
1,1,,0.18462533711261575,0.8153746628873844
1,1,,0.08973280171886983,0.9102671982811301
0,0,,0.5998628535001161,0.40013714649988397
1,0,,0.7255223712408136,0.2744776287591865
0,0,,0.893409723696967,0.10659027630303289
1,1,,0.24633673869085201,0.7536632613091478
1,1,,0.020418671879935894,0.9795813281200642
1,1,,0.028488225707207982,0.9715117742927921
1,1,,0.10610830046409667,0.8938916995359032
1,1,,0.07725674165727633,0.9227432583427235
0,1,,0.15822315162439848,0.8417768483756015
1,1,,0.05947609615626181,0.9405239038437382
0,0,,0.8762446254499445,0.12375537455005567
1,1,,0.08481874025331518,0.9151812597466847
1,1,,0.18704893088204105,0.812951069117959
0,0,,0.9808675180853177,0.019132481914682333
1,1,,0.1155268917623728,0.884473108237627
1,1,,0.4366895223108451,0.563310477689155
0,1,,0.2514932913975814,0.7485067086024189
0,0,,0.871181446295355,0.12881855370464507
1,1,,0.09852492779975197,0.9014750722002479
1,1,,0.24167046700373554,0.7583295329962647
1,1,,0.06849518785350467,0.9315048121464955
0,1,,0.38519672052599807,0.614803279474002
0,0,,0.9961192358279192,0.0038807641720808622
0,0,,0.6971990564756617,0.3028009435243385
0,0,,0.9970904680772579,0.0029095319227422562
1,1,,0.1643731040272764,0.8356268959727237
1,1,,0.37142523641609837,0.6285747635839017
1,1,,0.22517064466079914,0.7748293553392007
1,1,,0.10531813199498855,0.8946818680050114
1,0,,0.782212138175211,0.21778786182478924
1,1,,0.13124696033441854,0.8687530396655816
1,1,,0.03084765777673105,0.9691523422232688
1,1,,0.05554119153071556,0.9444588084692846
1,1,,0.36656095184242105,0.633439048157579
1,1,,0.04586427812113895,0.954135721878861
1,1,,0.46160474916701444,0.5383952508329857
0,0,,0.9651097250474343,0.03489027495256569
1,1,,0.12508278865401481,0.8749172113459852
1,1,,0.0317830431162852,0.9682169568837148
0,1,,0.11595651759873012,0.8840434824012698
1,1,,0.04323006731655377,0.9567699326834463
1,1,,0.3100608988484566,0.6899391011515433
0,1,,0.1906576502453511,0.8093423497546489
1,1,,0.16649589271933646,0.8335041072806635
1,1,,0.05412543877450088,0.9458745612254993
1,1,,0.14067538918159705,0.8593246108184028
1,1,,0.2132785719580481,0.7867214280419519
0,0,,0.9405379004299877,0.059462099570012215
1,1,,0.031238253239757457,0.9687617467602427
1,1,,0.11455446897080905,0.8854455310291911
0,0,,0.9990142195152648,0.0009857804847350552
1,1,,0.1713179520011052,0.8286820479988946
1,1,,0.22240647744297107,0.7775935225570288
1,1,,0.05762110720263521,0.9423788927973649
1,1,,0.03738402271082409,0.9626159772891758
0,0,,0.8778124303072707,0.12218756969272936
1,1,,0.43708609738569315,0.562913902614307
1,1,,1.3879615387267117e-05,0.9999861203846128
1,0,,0.5936478098980598,0.4063521901019402
1,1,,0.3869340590239915,0.6130659409760085
1,1,,0.23502784538305668,0.7649721546169431
1,1,,0.09917091962427506,0.9008290803757247
1,1,,0.1964768579016988,0.8035231420983011
0,1,,0.2737636041252508,0.7262363958747491
1,1,,0.09504739007004596,0.904952609929954
0,0,,0.9549457238743968,0.04505427612560321
1,1,,0.4081207015253003,0.5918792984746996
0,0,,0.9390766444578833,0.06092335554211679
1,1,,0.05030072349092654,0.9496992765090734
1,1,,0.1789750604806791,0.8210249395193209
0,1,,0.06532993033352143,0.9346700696664785
0,1,,0.44979266430400855,0.5502073356959915
1,1,,0.030872004527326094,0.9691279954726739
1,1,,0.014993414363674271,0.9850065856363257
1,1,,0.10656343621674429,0.8934365637832556
1,1,,0.12886347810492674,0.8711365218950734
1,1,,0.023325455856028385,0.9766745441439716
0,0,,0.9759864006251591,0.02401359937484101
1,1,,0.016207422529436934,0.983792577470563
0,1,,0.17548112273998168,0.8245188772600184
1,1,,0.07385449259693697,0.9261455074030632
1,1,,0.015076888165468092,0.9849231118345319
1,1,,0.02533634534454542,0.9746636546554545
1,1,,0.16162206550725325,0.8383779344927468
1,1,,0.07859888310641094,0.9214011168935891
0,1,,0.23312907645871603,0.7668709235412838
1,1,,0.1888971199050916,0.8111028800949084
0,0,,0.6075472794958313,0.3924527205041685
0,1,,0.3494315313147212,0.6505684686852788
1,1,,0.003591364826869307,0.9964086351731307
1,1,,0.09639504065898298,0.903604959341017
1,1,,0.04554067811443213,0.9544593218855678
1,1,,0.02449486343705838,0.9755051365629415
0,0,,0.937793100549811,0.062206899450188965
1,1,,0.1560175482071588,0.8439824517928411
1,1,,0.13799419442159216,0.8620058055784078
0,0,,0.8932566708718697,0.10674332912813013
1,1,,0.23534259053146908,0.7646574094685309
1,1,,0.019075321874869624,0.9809246781251302
1,1,,0.13105727963777195,0.868942720362228
0,0,,0.6372749103934916,0.3627250896065085
