ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:33:31. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.872852233676976,524797,7237,2545,880640,2,N/A,-1,-1
1,1,,0.007157499942318559,0.9928425000576816
0,1,,0.38146884393799724,0.6185311560620027
1,1,,3.8031311507756905e-06,0.9999961968688492
1,1,,0.12102096471490277,0.8789790352850971
1,1,,0.4893666920013656,0.5106333079986344
1,1,,0.04020466810092711,0.959795331899073
0,1,,0.15957640203939075,0.8404235979606093
1,1,,0.23137042758505286,0.7686295724149471
1,1,,0.2264972810980608,0.773502718901939
0,0,,0.9425944897608216,0.05740551023917832
1,1,,0.03086049817815404,0.9691395018218458
0,0,,0.858809781242759,0.14119021875724105
1,1,,0.07580657389443274,0.9241934261055673
0,0,,0.960623812815141,0.03937618718485906
1,1,,0.13055563211784138,0.8694443678821587
1,0,,0.5493472216523657,0.45065277834763434
0,0,,0.8965483439000064,0.10345165609999375
0,0,,0.7811709187158159,0.21882908128418424
1,1,,0.05198908452414357,0.9480109154758564
0,0,,0.6138917594347455,0.3861082405652545
0,1,,0.14567958139966258,0.8543204186003375
1,1,,0.1578187499458581,0.842181250054142
0,0,,0.6965332027919269,0.30346679720807307
1,1,,0.1511697751522892,0.8488302248477109
1,1,,8.4524866776217e-06,0.9999915475133224
1,1,,0.08455474496563554,0.9154452550343647
1,1,,0.17686631297734914,0.823133687022651
1,0,,0.6178645612939914,0.38213543870600863
1,1,,0.16109930109442666,0.8389006989055732
0,0,,0.8052510583848185,0.19474894161518183
1,1,,0.3328251247121755,0.6671748752878243
1,1,,0.08027588105344705,0.9197241189465529
0,1,,0.2639483844913588,0.7360516155086412
1,1,,0.31111160340834415,0.6888883965916558
1,1,,0.07204989106299915,0.9279501089370008
0,0,,0.855034949591741,0.14496505040825902
1,1,,0.3006630467645249,0.699336953235475
0,0,,0.7788437181301597,0.22115628186984043
1,1,,0.09724127933885081,0.9027587206611493
1,1,,0.19726838963703197,0.8027316103629683
0,1,,0.3577895319394627,0.6422104680605372
1,1,,0.01861009827188808,0.9813899017281117
0,1,,0.2252190709977936,0.7747809290022064
1,1,,0.26611877135850304,0.7338812286414971
1,1,,0.09202143018065363,0.9079785698193462
1,1,,0.07113734042876019,0.9288626595712398
1,1,,0.0340936869301917,0.9659063130698082
0,0,,0.8823642832476302,0.11763571675236986
1,1,,0.4405916761499947,0.5594083238500054
1,1,,0.33300952556424857,0.6669904744357515
1,1,,0.0504337177896364,0.9495662822103634
1,1,,0.13217872684222823,0.8678212731577718
0,0,,0.5450228890757833,0.45497711092421667
1,1,,0.2424939295252749,0.7575060704747251
0,1,,0.42222932079594555,0.5777706792040543
1,1,,0.1576766312201191,0.8423233687798809
1,1,,0.3762314248108973,0.6237685751891026
1,1,,0.26411599956801785,0.7358840004319822
0,0,,0.9997338242479177,0.000266175752082376
0,0,,0.5302852747433547,0.4697147252566453
0,0,,0.9626825006895168,0.0373174993104832
0,0,,0.9990555081676844,0.0009444918323156796
0,0,,0.816923646880583,0.18307635311941686
1,1,,0.04490506043995355,0.9550949395600462
1,1,,0.08387462115319104,0.916125378846809
1,1,,0.1357574787604134,0.8642425212395866
0,0,,0.5057449764662618,0.49425502353373824
1,1,,0.27689286500924826,0.7231071349907519
1,1,,0.07959841845458394,0.9204015815454161
0,1,,0.010039427352151435,0.9899605726478484
0,0,,0.6218185666160163,0.37818143338398363
1,1,,0.0033618203394105857,0.9966381796605894
1,1,,0.0848148564414471,0.9151851435585527
1,1,,0.04248379699374149,0.9575162030062584
1,1,,0.16840988276319604,0.831590117236804
1,1,,0.31297790565740097,0.6870220943425991
1,1,,0.14180071631209337,0.8581992836879067
1,1,,0.08178303062367319,0.9182169693763268
1,1,,0.08091071294837424,0.919089287051626
0,1,,0.23822731694404425,0.7617726830559558
1,1,,0.1893691233520742,0.8106308766479259
1,1,,0.21905194820274082,0.7809480517972592
1,0,,0.5888072297711139,0.41119277022888606
1,1,,0.04175327942970335,0.9582467205702966
1,1,,0.07367619677195072,0.9263238032280491
1,1,,0.059383866722463464,0.9406161332775363
1,0,,0.5270433693464571,0.47295663065354276
1,0,,0.5,0.5
1,1,,0.10149600056225347,0.8985039994377466
1,1,,0.1945326179912483,0.8054673820087518
1,1,,0.004229318385309758,0.9957706816146902
1,1,,1.2524614409993601e-05,0.9999874753855901
1,1,,0.013866105356486785,0.9861338946435132
1,1,,0.05212281079096622,0.9478771892090339
0,1,,0.003572129249602772,0.9964278707503971
1,1,,0.29829301472326925,0.7017069852767307
1,1,,0.025038746970228253,0.9749612530297717
1,0,,0.7009292149598405,0.2990707850401598
0,1,,0.1505207643865479,0.8494792356134522
0,1,,0.4074143974645546,0.5925856025354451
1,1,,0.17624430261676222,0.8237556973832381
0,0,,0.8714276314098253,0.12857236859017465
0,0,,0.9973616309364165,0.002638369063583526
0,0,,0.8555281658489354,0.14447183415106452
1,1,,0.18680479513181544,0.8131952048681846
0,0,,0.9990972582940916,0.0009027417059084148
1,1,,0.06315942672129587,0.9368405732787043
1,1,,0.08419718539818277,0.9158028146018173
0,0,,0.9997919242882373,0.00020807571176258054
1,1,,0.07922214261526109,0.9207778573847389
1,1,,0.04137495561562107,0.9586250443843791
1,1,,0.32819157841685587,0.6718084215831438
1,1,,0.10673054272652421,0.8932694572734758
1,1,,0.2539199020310767,0.7460800979689235
1,0,,0.9387462542138998,0.061253745786100246
1,1,,0.06747240003669396,0.932527599963306
0,1,,0.3049889992576486,0.6950110007423517
1,1,,0.4823648364481614,0.5176351635518387
0,0,,0.8773221161545804,0.12267788384541968
0,0,,0.7992759053383235,0.2007240946616766
1,1,,0.006034755916236635,0.9939652440837634
1,1,,0.11740785423865172,0.8825921457613485
0,1,,0.2372805561220569,0.7627194438779429
1,1,,0.20606722170154765,0.7939327782984521
1,1,,0.2885264941719166,0.7114735058280833
0,0,,0.7522682105563098,0.24773178944369026
0,1,,0.2995664190127173,0.7004335809872826
1,1,,0.11552670019582058,0.8844732998041793
