ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:11:03. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8487972508591065,662555,10617,2449,552960,2,N/A,-1,-1
1,1,,0.09152515245482434,0.9084748475451757
0,1,,0.16670257323849882,0.8332974267615013
1,1,,0.3334996328135952,0.6665003671864048
1,1,,0.4723355633910845,0.5276644366089155
1,1,,0.005145818630431982,0.9948541813695679
1,1,,0.12620419037919017,0.8737958096208098
1,1,,2.9955380824844108e-06,0.9999970044619175
1,1,,0.07933299801869158,0.9206670019813085
0,0,,0.932524981389534,0.0674750186104662
1,1,,0.047045495669886236,0.9529545043301137
0,0,,0.9540754944404278,0.04592450555957216
1,1,,0.03811868970561881,0.9618813102943813
0,0,,0.709677772002069,0.2903222279979311
0,1,,0.2056035682984052,0.7943964317015948
0,0,,0.9964869455202202,0.0035130544797797327
0,1,,0.18323510197592566,0.8167648980240743
1,1,,0.036692290824163205,0.9633077091758369
1,1,,0.0053399922048492756,0.9946600077951506
1,1,,0.23310044084129897,0.766899559158701
0,1,,0.4433610048155372,0.5566389951844628
1,1,,0.07636818169814824,0.9236318183018518
1,0,,0.5085069967319328,0.49149300326806733
1,1,,0.04867773649464747,0.9513222635053525
1,1,,0.022027111874499267,0.9779728881255008
0,1,,0.286275295406134,0.7137247045938659
1,1,,0.19363426664215838,0.8063657333578416
1,1,,0.29862346830796377,0.7013765316920363
0,0,,0.8763049709854341,0.12369502901456587
1,1,,0.07046090044982044,0.9295390995501795
1,1,,0.0427680812028957,0.9572319187971041
1,1,,0.2765339854004791,0.7234660145995209
0,0,,0.9956982673549928,0.004301732645007287
1,0,,0.6693394115484851,0.33066058845151497
1,1,,0.2778474685332436,0.7221525314667564
1,0,,0.8946425169300259,0.10535748306997411
1,1,,0.013951655011391007,0.9860483449886087
1,1,,0.3519994721269085,0.6480005278730914
1,1,,0.14221081928972282,0.8577891807102773
1,1,,0.05507678680953434,0.9449232131904656
1,1,,0.1354822032764515,0.8645177967235487
1,1,,0.003703498088548967,0.9962965019114511
1,1,,0.11284384790179668,0.8871561520982033
1,1,,0.02928563670590567,0.9707143632940942
1,1,,0.1222821912337861,0.8777178087662137
0,0,,0.9893388825993978,0.010661117400602037
1,1,,0.3070469354351864,0.6929530645648135
1,1,,0.10969643246375178,0.8903035675362483
1,1,,0.01871862958731397,0.9812813704126861
0,1,,0.2894291363769155,0.7105708636230847
1,1,,0.2300262869519927,0.7699737130480072
1,1,,0.16134150758372715,0.8386584924162727
1,1,,0.08246381014669907,0.917536189853301
1,1,,0.0037536926725366625,0.9962463073274633
0,0,,0.9540215006399956,0.04597849936000441
1,1,,0.2926706866121295,0.7073293133878705
1,1,,0.24968230336483935,0.7503176966351608
1,1,,0.024031698363123768,0.975968301636876
1,1,,0.0648757925295853,0.9351242074704146
1,1,,1.0878630844710686e-05,0.9999891213691553
1,1,,0.25024628836064794,0.7497537116393521
0,0,,0.9787196747210779,0.02128032527892205
1,1,,0.08181971919230846,0.9181802808076917
0,0,,0.9650538247843093,0.03494617521569078
0,0,,0.9901349778671644,0.009865022132835688
1,1,,0.10607341065733839,0.8939265893426616
1,0,,0.8919531516933248,0.10804684830667535
1,1,,0.09139465180259612,0.908605348197404
1,1,,0.0042171540211885135,0.9957828459788116
1,1,,0.1810511171158536,0.8189488828841466
0,0,,0.8223947395205997,0.17760526047940006
0,0,,0.8201441216137257,0.17985587838627395
1,1,,0.02765603347625054,0.9723439665237494
1,1,,0.1086872854500993,0.8913127145499006
1,1,,0.3011750596554098,0.6988249403445902
1,1,,0.15792002421955428,0.8420799757804458
1,1,,0.11390971914867093,0.8860902808513289
0,1,,0.48117258089668635,0.5188274191033138
1,1,,0.06827040198215266,0.9317295980178473
0,0,,0.7741484953950994,0.22585150460490053
1,1,,7.461088483802388e-06,0.9999925389115162
1,0,,0.7887232871698514,0.2112767128301488
1,1,,0.11537891175715276,0.8846210882428471
0,0,,0.9776096606406949,0.022390339359305126
1,1,,0.0185253427745935,0.9814746572254065
0,1,,0.1484821195027154,0.8515178804972845
0,0,,0.5193419889516891,0.48065801104831074
0,1,,0.11237635652762167,0.8876236434723783
1,1,,0.03056003476323651,0.9694399652367635
0,1,,0.42118513505850624,0.5788148649414938
0,0,,0.9059689008785555,0.09403109912144456
1,1,,0.06955201397185766,0.9304479860281425
0,1,,0.4567889134466488,0.5432110865533513
0,1,,0.2859472776630834,0.7140527223369166
0,1,,0.3098552553151159,0.6901447446848842
1,1,,0.17668424827409124,0.8233157517259089
0,1,,0.4745820591527728,0.5254179408472271
1,1,,0.014508839924205827,0.9854911600757943
1,1,,0.07130971999479868,0.9286902800052014
1,1,,0.004063095208244912,0.9959369047917551
1,1,,0.08625186521699094,0.9137481347830091
1,1,,0.3157041392559466,0.6842958607440536
0,0,,0.8696957895669731,0.1303042104330269
0,0,,0.8909643953664887,0.10903560463351145
1,0,,0.6372256550326729,0.3627743449673269
0,0,,0.6657339578338987,0.33426604216610134
1,1,,0.20549572268859542,0.7945042773114049
1,1,,0.052812441144384756,0.947187558855615
1,1,,0.11485688744379853,0.8851431125562014
1,1,,0.06910505305267069,0.9308949469473294
0,0,,0.9949084690916308,0.005091530908369296
1,1,,0.09444857515082422,0.9055514248491756
1,1,,0.04654415390006285,0.9534558460999369
1,1,,0.30477936599751576,0.6952206340024844
1,1,,0.1146955289294324,0.8853044710705676
1,1,,0.09298428984838951,0.9070157101516104
1,1,,0.3422650478766683,0.6577349521233317
0,1,,0.009730767752847903,0.9902692322471519
1,1,,0.010797500267423137,0.9892024997325769
1,1,,0.1258500504109301,0.87414994958907
1,1,,0.040952829787799724,0.9590471702122003
0,0,,0.6435912399894058,0.3564087600105941
1,1,,0.2035183909126581,0.796481609087342
0,0,,0.8984216072371819,0.10157839276281803
1,1,,0.03752233670636399,0.962477663293636
0,0,,0.9774399315556807,0.022560068444319428
0,0,,0.9970655646543759,0.00293443534562407
1,1,,0.395717512007894,0.604282487992106
1,1,,1.5720547647915886e-05,0.999984279452352
1,1,,0.021901593672948368,0.9780984063270517
1,1,,0.06788786200368255,0.9321121379963175
1,1,,4.155005893217623e-06,0.9999958449941068
1,1,,0.010217781756624059,0.9897822182433756
0,0,,0.9179128421294974,0.0820871578705027
0,0,,0.9057037375268233,0.09429626247317675
1,1,,0.04195029654397673,0.9580497034560234
0,0,,0.9998403756108983,0.00015962438910165644
1,1,,4.360274220824383e-07,0.9999995639725779
1,1,,0.03541790029209953,0.9645820997079005
0,0,,0.7680905955206361,0.23190940447936376
1,1,,0.033247811802727234,0.966752188197273
1,1,,0.08928085498322363,0.9107191450167764
0,1,,0.24620546994582831,0.7537945300541719
1,1,,0.04727747310984808,0.9527225268901521
0,0,,0.940260824056123,0.059739175943876996
1,1,,0.07840528667075779,0.9215947133292423
1,1,,0.1327041963515899,0.8672958036484102
1,1,,0.10684982291638044,0.8931501770836198
1,1,,0.0911563527861824,0.9088436472138174
0,1,,0.006498047144611183,0.9935019528553888
1,1,,0.05920928220446034,0.9407907177955395
0,1,,0.15134575852305482,0.8486542414769451
1,1,,0.05903651102868646,0.9409634889713138
1,1,,0.053238095465964225,0.9467619045340355
1,1,,0.006723238087800196,0.9932767619121999
1,0,,0.696946930138882,0.30305306986111796
1,1,,0.01251943851949785,0.9874805614805022
0,0,,0.9200512415543812,0.07994875844561881
0,1,,0.4887505357558862,0.5112494642441139
0,0,,0.9789076121900614,0.021092387809938547
0,1,,0.45248619932985434,0.5475138006701455
1,1,,1.8067783755662271e-07,0.9999998193221624
1,1,,0.039325352018977314,0.9606746479810226
1,1,,0.09805630524654352,0.9019436947534567
1,1,,0.1323644834644599,0.8676355165355404
1,1,,0.069173501167649,0.930826498832351
0,0,,0.7820165980457223,0.2179834019542776
1,1,,0.027446125486130384,0.9725538745138695
0,0,,0.8955040637301257,0.10449593626987423
0,0,,0.9969363864649748,0.0030636135350251164
1,1,,0.1383671337545643,0.8616328662454358
1,1,,0.043981647558455406,0.9560183524415446
1,1,,0.04595609302759822,0.9540439069724018
1,1,,0.10828070067488366,0.8917192993251162
0,0,,0.8997584837247172,0.1002415162752825
1,1,,0.20918600037894952,0.7908139996210503
1,1,,0.39559125943866313,0.6044087405613369
0,0,,0.7506515924090246,0.24934840759097543
1,1,,0.04433365540929918,0.955666344590701
1,1,,0.006307793935526597,0.9936922060644736
0,0,,0.5249770311614753,0.4750229688385247
0,0,,0.9518012532987966,0.04819874670120335
