ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:21:46. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.865979381443299,668871,10208,2600,954368,2,N/A,-1,-1
0,1,,0.44793499887713334,0.5520650011228667
1,0,,0.5239933274771055,0.47600667252289464
1,1,,0.1703492448391703,0.8296507551608298
0,0,,0.9140139779319261,0.08598602206807399
1,1,,0.33520436892350447,0.664795631076496
0,1,,0.4026953467643918,0.5973046532356082
0,0,,0.8225114687698776,0.17748853123012232
1,1,,0.17530469617278394,0.8246953038272161
1,0,,0.5139371684423971,0.4860628315576029
1,1,,0.22945481603333548,0.7705451839666645
1,1,,0.2257157947872294,0.7742842052127707
1,1,,0.058238795103707504,0.9417612048962924
1,1,,0.12981686374574392,0.870183136254256
1,1,,0.08923668079667363,0.9107633192033262
1,1,,0.2258631791913737,0.7741368208086262
1,1,,0.1709321165466517,0.8290678834533484
1,1,,0.4548482535793181,0.5451517464206819
1,1,,0.17565520173721136,0.8243447982627887
1,1,,0.03159657350685827,0.9684034264931417
1,1,,0.17180917752027627,0.8281908224797235
0,0,,0.7971472681277668,0.2028527318722331
1,0,,0.5653475001896469,0.43465249981035314
1,1,,0.07723540365912868,0.9227645963408713
1,1,,0.14528107110740401,0.8547189288925959
1,0,,0.5161893773938875,0.4838106226061126
1,1,,0.2552950057028754,0.7447049942971248
1,1,,0.16566147269389545,0.8343385273061045
1,1,,0.1283810757892153,0.8716189242107846
1,1,,0.4134036395740336,0.5865963604259665
1,1,,4.716949338952552e-06,0.9999952830506611
0,0,,0.9799614918268906,0.020038508173109513
0,1,,0.1536073268580806,0.8463926731419193
1,1,,0.1505987502392371,0.8494012497607628
0,0,,0.7261603959964155,0.27383960400358454
0,0,,0.7482208935719226,0.2517791064280776
0,0,,0.9778484532941575,0.02215154670584257
0,1,,0.12419676730420268,0.8758032326957973
0,0,,0.9593524307681061,0.04064756923189393
1,1,,0.05634323154170757,0.9436567684582922
1,1,,0.11939726252276026,0.88060273747724
0,0,,0.8795118061463842,0.12048819385361588
0,0,,0.6441146708475339,0.35588532915246607
0,0,,0.7095839658932341,0.2904160341067658
1,1,,0.09204085321123646,0.9079591467887635
1,0,,0.6398890627269505,0.36011093727304966
1,0,,0.5,0.5
0,0,,0.7414280825732176,0.25857191742678237
1,1,,0.14612774913858015,0.8538722508614198
1,0,,0.7405132132534534,0.25948678674654646
1,1,,0.25446516215500004,0.7455348378450001
0,1,,0.07460241008980645,0.9253975899101935
1,1,,0.029890706586058836,0.970109293413941
1,1,,0.14111996455218676,0.8588800354478133
1,1,,0.3907702897561613,0.6092297102438387
0,0,,0.9904928194383359,0.009507180561664073
0,0,,0.5096606959798811,0.4903393040201188
0,0,,0.7351418876049365,0.2648581123950636
0,0,,0.9333862749970538,0.06661372500294631
1,1,,0.13498774494631155,0.8650122550536884
0,0,,0.8306032434755959,0.1693967565244042
1,1,,0.23851338902398622,0.7614866109760138
1,1,,0.18728219067208698,0.8127178093279132
1,1,,0.01511934664615426,0.9848806533538457
0,0,,0.6910927237702981,0.30890727622970215
1,1,,0.016389347193321697,0.9836106528066784
1,0,,0.8509052223451874,0.14909477765481233
1,1,,0.01891685218678202,0.981083147813218
1,1,,0.4438215908326155,0.5561784091673845
0,0,,0.6161738023968116,0.38382619760318837
1,1,,0.18999002534214535,0.8100099746578545
0,0,,0.8746325783990436,0.1253674216009565
1,1,,0.2772646569085212,0.722735343091479
1,1,,0.20301935367484714,0.7969806463251529
1,1,,0.10668049035425257,0.8933195096457476
1,1,,0.27214159935952015,0.7278584006404799
1,0,,0.5100653530844074,0.4899346469155926
1,1,,0.39174853147391786,0.608251468526082
0,0,,0.5187531415456829,0.48124685845431725
1,1,,0.31165238233734016,0.6883476176626597
0,0,,0.9858170115269835,0.014182988473016283
0,1,,0.38206613903032755,0.6179338609696726
0,0,,0.9171978436198867,0.08280215638011323
1,1,,0.03736025727217622,0.9626397427278238
1,1,,0.3849498686520556,0.6150501313479443
1,1,,0.2424031189062511,0.7575968810937488
0,1,,0.23017424840050255,0.7698257515994975
1,1,,0.09047480856995183,0.9095251914300482
0,0,,0.6282365273684893,0.37176347263151077
1,1,,0.1845597684751356,0.8154402315248644
0,0,,0.9528666606730193,0.04713333932698069
0,0,,0.6890934818642855,0.31090651813571435
1,1,,0.025617010896089823,0.9743829891039102
1,1,,0.15963315139667972,0.8403668486033204
0,0,,0.9423696328370522,0.05763036716294776
1,1,,0.12739916562988787,0.8726008343701123
1,0,,0.7044433657047495,0.29555663429525036
1,1,,0.029774540610195483,0.9702254593898046
1,1,,0.1968963865682491,0.803103613431751
1,1,,0.3671958164472028,0.6328041835527972
1,1,,0.17993434950135886,0.8200656504986412
0,1,,0.22452636684981178,0.7754736331501884
1,1,,0.27782060937995495,0.7221793906200449
1,1,,0.024401193040889137,0.9755988069591109
0,0,,0.8829296707898101,0.11707032921018985
1,1,,0.0426064889150757,0.9573935110849242
0,1,,0.4299534000144031,0.570046599985597
1,1,,0.2517868108293857,0.7482131891706143
0,0,,0.8704285840767702,0.12957141592322988
1,0,,0.5371780228146278,0.4628219771853723
1,1,,0.18122615564867922,0.8187738443513208
1,1,,0.010883453840129611,0.9891165461598704
1,1,,0.03616967622380446,0.9638303237761956
0,0,,0.6504932081531377,0.3495067918468624
1,1,,0.026970551389036142,0.9730294486109639
0,0,,0.5254158054866532,0.47458419451334677
0,0,,0.9824365482026255,0.017563451797374553
1,1,,0.39676396988001605,0.603236030119984
1,1,,0.13800751737269606,0.861992482627304
0,1,,0.14914457162208522,0.8508554283779147
1,1,,0.005780085282451769,0.9942199147175481
1,1,,0.06973622554082902,0.930263774459171
1,1,,0.14519225886022796,0.8548077411397721
1,1,,0.11686896206854318,0.8831310379314566
0,0,,0.656485941077658,0.3435140589223418
0,0,,0.9080150357974972,0.09198496420250275
1,1,,0.08099017164481657,0.9190098283551836
1,1,,0.4726261021124009,0.5273738978875991
1,1,,0.4888937567762762,0.5111062432237237
1,1,,0.04201913822546653,0.9579808617745333
0,1,,0.40941089752240645,0.5905891024775936
1,1,,0.11254485784402524,0.8874551421559747
0,0,,0.6597474718872616,0.3402525281127382
1,1,,0.08846047945065964,0.9115395205493405
1,1,,0.0034946884722438496,0.9965053115277561
0,1,,0.31875193816758746,0.6812480618324127
1,1,,0.32434305150760784,0.6756569484923922
1,1,,0.35975129119343635,0.6402487088065636
1,1,,0.12881903661949337,0.8711809633805065
1,1,,0.04941826487118161,0.9505817351288185
0,1,,0.3037035693411496,0.6962964306588504
1,1,,0.003288161479661449,0.9967118385203385
1,1,,0.012529935198055682,0.9874700648019443
1,1,,0.024885913335059528,0.9751140866649404
