ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,24,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:22:52. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8556701030927835,641130,10740,2582,1335296,2,N/A,-1,-1
1,1,,0.04082014617797615,0.9591798538220238
1,1,,0.0694945659853237,0.9305054340146761
1,1,,0.08307057305109157,0.9169294269489086
1,1,,1.409227309741246e-06,0.9999985907726903
0,0,,0.5470793120781978,0.45292068792180207
0,0,,0.7593492823623713,0.2406507176376287
1,0,,0.6896615863219944,0.31033841367800574
0,0,,0.9981084376847076,0.0018915623152925042
1,1,,0.08037152040829433,0.9196284795917057
1,0,,0.8238681269467966,0.17613187305320344
1,1,,0.13574199793767194,0.8642580020623282
1,1,,0.026710922724149624,0.9732890772758501
1,1,,0.10515641015214694,0.8948435898478528
1,1,,0.02598322771847675,0.9740167722815231
0,1,,0.417814010916479,0.582185989083521
1,1,,0.028314134720661726,0.9716858652793384
0,0,,0.7720566960457864,0.22794330395421342
0,0,,0.8883964441825557,0.11160355581744426
1,1,,0.18193178630258014,0.8180682136974199
1,1,,0.03391527975169828,0.9660847202483017
1,1,,0.3230319071944975,0.6769680928055026
1,1,,0.24166534728405462,0.7583346527159456
0,0,,0.894577399512679,0.10542260048732097
1,1,,0.1462883136680059,0.8537116863319941
1,1,,0.026180593953437137,0.9738194060465628
1,1,,0.33923596135500833,0.6607640386449916
1,1,,0.009231746698946747,0.990768253301053
1,1,,0.23492549649247366,0.7650745035075264
0,1,,0.06334757457908893,0.936652425420911
1,1,,0.21392702982926648,0.7860729701707335
0,1,,0.38925657949598497,0.6107434205040149
1,1,,1.2959316779333266e-07,0.9999998704068322
1,1,,0.07339086355126813,0.926609136448732
0,0,,0.7095500734526098,0.2904499265473902
1,1,,0.08214879502300279,0.9178512049769972
1,1,,0.13255223608922329,0.8674477639107766
1,0,,0.6169156086897167,0.38308439131028305
0,1,,0.47769779969752874,0.5223022003024713
0,0,,0.5426767642999211,0.45732323570007916
1,1,,0.10812230348482856,0.8918776965151713
1,1,,0.0048669036979889875,0.9951330963020109
0,0,,0.9924073444100429,0.0075926555899571485
1,1,,8.820068416606942e-07,0.9999991179931583
1,1,,0.05361522298038409,0.946384777019616
1,0,,0.6794274538996409,0.32057254610035935
1,1,,0.16077797585286563,0.8392220241471343
1,1,,0.06512974540292903,0.9348702545970711
1,1,,0.016081240554069322,0.9839187594459307
1,1,,0.19173575815926636,0.8082642418407338
1,1,,0.28143741755296076,0.7185625824470392
0,1,,0.2614863459407349,0.7385136540592652
1,1,,0.23098348698064405,0.7690165130193563
1,1,,0.19512840640528736,0.8048715935947127
1,1,,0.11192956991672591,0.888070430083274
0,0,,0.9286625121198409,0.07133748788015916
1,1,,0.32990148090252575,0.6700985190974742
0,0,,0.7230353254477103,0.2769646745522896
1,1,,5.614679883629263e-06,0.9999943853201164
1,0,,0.5114198366190285,0.4885801633809715
0,1,,0.08359400509181532,0.9164059949081845
0,0,,0.9401651404081065,0.05983485959189354
1,1,,0.0519230363810815,0.9480769636189187
1,1,,2.880201258215898e-06,0.9999971197987418
1,1,,0.12863790079263723,0.8713620992073629
1,1,,0.304921177851716,0.6950788221482841
1,1,,0.2630673499986018,0.7369326500013981
1,1,,0.10164505288279156,0.8983549471172084
1,1,,0.38654119354145183,0.6134588064585482
0,0,,0.9861323917801426,0.013867608219857296
1,1,,0.007534618241014647,0.9924653817589856
0,0,,0.7897441164279726,0.21025588357202737
1,1,,3.2026404675984783e-06,0.9999967973595324
1,1,,0.014271637323074245,0.9857283626769257
0,0,,0.7355945175675367,0.2644054824324632
1,1,,0.09879500410655359,0.9012049958934465
1,0,,0.7251017093813975,0.2748982906186026
1,1,,0.009380846220807907,0.9906191537791922
0,1,,0.41215208897598865,0.5878479110240116
0,1,,0.1962615623033117,0.8037384376966883
1,1,,0.2066353132313724,0.7933646867686274
1,1,,0.09960731705188909,0.9003926829481108
0,0,,0.7456106004043337,0.2543893995956661
1,1,,0.03340831119871074,0.9665916888012892
1,1,,0.21402226978093508,0.7859777302190651
1,1,,0.18675066896902154,0.8132493310309784
1,1,,0.20114491674723659,0.7988550832527633
1,1,,0.4356760187420619,0.5643239812579381
0,0,,0.908134460693041,0.09186553930695908
1,1,,0.2379091309419801,0.76209086905802
0,0,,0.9001723532040642,0.09982764679593589
1,1,,0.008342031444584576,0.9916579685554153
0,0,,0.9205681597308549,0.07943184026914511
1,1,,0.3777177408919955,0.6222822591080045
0,1,,0.49214235282181107,0.5078576471781888
0,1,,0.24002347205682173,0.7599765279431782
1,1,,0.15218445778116688,0.8478155422188329
1,1,,0.26097063354295097,0.7390293664570492
1,1,,0.027531502820299883,0.9724684971797002
1,1,,0.08871721700771326,0.9112827829922869
0,0,,0.9964098496809233,0.003590150319076797
0,0,,0.5185312027311109,0.4814687972688892
0,1,,0.1530102722895501,0.8469897277104499
1,1,,0.13317871867347977,0.8668212813265204
