ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:00:24. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.872852233676976,621677,10965,1838,4788224,2,N/A,-1,-1
1,1,,0.0650014062976031,0.934998593702397
1,1,,0.045852698093175874,0.954147301906824
0,0,,0.7271215208261368,0.2728784791738634
1,1,,0.10116477292388427,0.898835227076116
1,1,,0.02415107905940625,0.9758489209405938
1,1,,0.1364252052568551,0.8635747947431449
1,1,,0.004615491312091031,0.9953845086879091
0,0,,0.5542185046008735,0.4457814953991265
1,1,,0.04075197979674842,0.9592480202032515
1,1,,0.023007012687507516,0.9769929873124926
1,1,,7.321985728300595e-07,0.9999992678014271
1,1,,0.03174846586145434,0.9682515341385455
1,1,,2.766905486587608e-06,0.9999972330945135
0,1,,0.34185408126360584,0.658145918736394
1,1,,0.3451304665173417,0.6548695334826583
1,1,,0.039408023102983955,0.9605919768970164
1,1,,0.1678022239266083,0.832197776073392
1,1,,0.06295108634352668,0.9370489136564732
0,0,,0.8129888490662525,0.1870111509337475
1,1,,0.0032128927675483124,0.9967871072324517
1,1,,0.05144587951088098,0.9485541204891188
1,1,,0.4607822046979655,0.5392177953020344
1,1,,0.16154372210709628,0.8384562778929038
1,1,,0.312307087363409,0.6876929126365912
1,0,,0.613232324465527,0.386767675534473
1,1,,0.005741157840030791,0.9942588421599694
1,1,,0.007800227467069619,0.9921997725329305
1,1,,0.09862607262434145,0.9013739273756588
1,1,,0.20452279870336562,0.7954772012966345
0,0,,0.9245396541834,0.07546034581660004
1,1,,0.0639395120525765,0.9360604879474236
1,1,,0.13204574136214195,0.867954258637858
1,1,,0.16086165139923828,0.8391383486007618
1,1,,0.0811164754994915,0.9188835245005085
0,0,,0.7851935101408212,0.21480648985917858
1,1,,0.10217636170709882,0.8978236382929012
1,1,,0.07982730937491196,0.9201726906250882
1,1,,0.27974661025911723,0.7202533897408825
1,1,,0.16362026450669256,0.8363797354933075
1,1,,0.09654411143737686,0.903455888562623
1,1,,0.1068994765458712,0.8931005234541286
0,1,,0.2114275023702227,0.7885724976297774
1,1,,0.08599395733051658,0.9140060426694834
1,1,,0.21148512966078697,0.788514870339213
0,0,,0.9995405772120213,0.00045942278797866996
1,1,,0.011621873735959331,0.9883781262640406
0,0,,0.9996304466177212,0.0003695533822787745
1,1,,0.3281469309191912,0.6718530690808087
0,0,,0.8257343352384345,0.17426566476156555
1,1,,0.024741254981965378,0.9752587450180347
1,1,,0.29117657599734514,0.7088234240026549
0,0,,0.9391176382108631,0.06088236178913681
1,1,,0.14453201679255342,0.8554679832074465
1,1,,0.06874747345468891,0.9312525265453112
1,1,,3.861097206554331e-08,0.999999961389028
0,1,,0.13756199751388923,0.8624380024861109
1,1,,0.004713304838632668,0.9952866951613674
1,1,,1.3297890953964856e-05,0.999986702109046
