ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:22:43. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8625429553264605,650814,10740,2581,1748992,2,N/A,-1,-1
0,1,,0.4201100111052581,0.579889988894742
1,1,,0.11931527246299244,0.8806847275370077
1,1,,0.01696028667012204,0.983039713329878
0,0,,0.978755479065786,0.021244520934214098
0,0,,0.8761575005071744,0.12384249949282555
1,1,,0.2272956357972811,0.7727043642027189
1,1,,0.2962556113450128,0.7037443886549869
1,1,,0.06684172635690758,0.9331582736430926
0,1,,0.33897983167591234,0.6610201683240877
1,1,,0.06989922923987792,0.9301007707601223
1,1,,1.2144410958370804e-07,0.9999998785558905
1,1,,0.11244461690675217,0.8875553830932479
1,1,,0.16082170979500074,0.8391782902049992
0,0,,0.9023743884889831,0.0976256115110167
0,1,,0.25450429188035,0.7454957081196499
1,1,,0.002758272450096993,0.997241727549903
0,0,,0.9293602303944462,0.07063976960555376
1,1,,0.06479041573484995,0.9352095842651502
1,1,,9.80279706328161e-08,0.9999999019720294
1,1,,0.04687391630430857,0.9531260836956916
1,1,,0.027325606415729745,0.9726743935842702
1,1,,0.11871723966927554,0.8812827603307243
1,0,,0.55030897527192,0.44969102472808
1,1,,0.06576571452789283,0.9342342854721071
1,1,,0.06175685672976152,0.9382431432702385
0,1,,0.11265487983527328,0.8873451201647268
1,1,,0.06333952036625651,0.9366604796337433
0,1,,0.013574153628912249,0.9864258463710878
0,0,,0.9740340935894356,0.025965906410564437
1,1,,0.09432197499489578,0.9056780250051042
1,1,,0.020206727838763,0.979793272161237
1,1,,0.011260800721092186,0.9887391992789079
1,1,,0.09247253770459543,0.9075274622954047
0,1,,0.34106993803062957,0.6589300619693704
1,0,,0.7157965089001409,0.28420349109985904
0,0,,0.8750559521748482,0.12494404782515167
0,1,,0.2670242234872744,0.7329757765127256
1,1,,0.2696785915125454,0.7303214084874545
1,1,,0.11379421926177254,0.8862057807382276
1,1,,0.18401711458685988,0.8159828854131401
0,0,,0.9989878344602922,0.0010121655397079255
1,1,,0.13350418747763657,0.8664958125223634
1,1,,0.027273169764318383,0.9727268302356817
1,1,,0.4223620989132964,0.5776379010867034
1,1,,0.025831941074314843,0.9741680589256853
0,0,,0.9845827264474,0.015417273552600036
0,0,,0.6503939394271212,0.34960606057287874
1,0,,0.7499000292888406,0.2500999707111598
1,1,,0.002711212426692715,0.9972887875733073
1,1,,0.1075783128583989,0.8924216871416012
0,0,,0.98947914486649,0.010520855133510127
0,1,,0.33743102649023315,0.6625689735097668
1,1,,0.2512146561842643,0.7487853438157356
0,0,,0.7291322085275697,0.27086779147243034
1,1,,2.5658686358606186e-06,0.9999974341313642
1,1,,1.4266683365190982e-07,0.9999998573331664
1,1,,9.146407259830489e-06,0.9999908535927401
0,0,,0.8141574969971447,0.18584250300285535
1,1,,0.14006672383573182,0.8599332761642683
1,1,,0.16010938501578595,0.839890614984214
1,1,,8.670510874426308e-08,0.9999999132948914
0,0,,0.6612606822899701,0.3387393177100299
0,1,,0.013065402202687263,0.9869345977973129
1,1,,0.15868995703953373,0.8413100429604664
