ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:00:25. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8281786941580757,618065,10473,1744,5013504,2,N/A,-1,-1
1,1,,0.11628085474340222,0.8837191452565978
0,0,,0.9999998999999902,1.0000000994736041e-07
1,1,,0.03643732771273232,0.9635626722872677
1,1,,0.06715392873635369,0.9328460712636464
0,0,,0.5647489285688587,0.4352510714311411
1,1,,0.02519567393926182,0.9748043260607381
0,0,,0.8644771404131786,0.13552285958682125
0,0,,0.7693634131879309,0.23063658681206933
1,1,,0.3503734383526563,0.6496265616473436
1,1,,0.12027962749395756,0.8797203725060423
1,1,,0.022969606209801534,0.9770303937901984
1,1,,0.08967469286479872,0.9103253071352013
0,1,,0.3354215742078665,0.6645784257921334
0,0,,0.9967651798875589,0.00323482011244129
1,1,,0.06689375431349537,0.9331062456865045
1,1,,0.10181167571130698,0.8981883242886931
1,1,,0.04221701906148368,0.9577829809385162
1,1,,0.02660861116033498,0.9733913888396651
0,0,,0.5301083860556053,0.46989161394439466
0,0,,0.5612276204647147,0.4387723795352854
1,1,,0.19168117398461929,0.8083188260153809
1,0,,0.7411337188599502,0.2588662811400496
1,1,,0.016488072397341808,0.9835119276026582
0,0,,0.9976290187222944,0.0023709812777055147
1,0,,0.9710071100864065,0.028992889913593667
0,1,,0.09523406728180647,0.9047659327181934
0,0,,0.896712137128426,0.10328786287157385
1,1,,0.05750326239277179,0.9424967376072281
1,1,,0.13842616794939008,0.86157383205061
1,1,,0.10422911012494608,0.895770889875054
1,1,,0.006645113153166756,0.993354886846833
0,0,,0.8864947534560402,0.1135052465439599
1,1,,0.08298627792712937,0.9170137220728706
1,1,,0.01857937992119408,0.981420620078806
1,1,,5.649026759949689e-08,0.9999999435097324
1,1,,0.0217949186541931,0.9782050813458071
0,0,,0.884447915156756,0.11555208484324411
0,0,,0.992362040442594,0.007637959557405917
1,1,,1.3972451626540164e-05,0.9999860275483735
0,0,,0.9473506578489129,0.05264934215108702
1,1,,0.14781123907557028,0.8521887609244297
0,1,,0.31790485404396895,0.682095145956031
1,0,,0.8862851556243442,0.113714844375656
1,1,,0.12585958223814936,0.8741404177618507
1,1,,0.009429580830624814,0.9905704191693752
1,1,,7.263531659992911e-08,0.9999999273646835
0,0,,0.8434450043340667,0.15655499566593323
0,0,,0.9982357573588104,0.0017642426411896214
1,1,,0.0076313512636638665,0.9923686487363361
1,1,,0.18489412560915755,0.8151058743908424
