ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:00:25. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8969072164948454,607165,10248,1809,4583424,2,N/A,-1,-1
1,1,,0.07042209013570207,0.9295779098642979
1,0,,0.6605963014164281,0.33940369858357183
1,1,,0.04017100437366821,0.9598289956263318
1,1,,0.1973603925367029,0.8026396074632971
0,0,,0.9535218619062215,0.04647813809377843
0,1,,0.3977530390552878,0.6022469609447122
1,1,,0.11540986984924256,0.8845901301507573
0,0,,0.7814976236077864,0.21850237639221357
1,1,,0.17539980441107772,0.8246001955889222
0,0,,0.8373757317642585,0.16262426823574144
1,1,,0.022142285767640196,0.9778577142323598
1,1,,0.051621127813264465,0.9483788721867356
1,1,,0.11151111092948264,0.8884888890705174
1,1,,0.0816627635731195,0.9183372364268805
1,1,,0.29039945957622426,0.7096005404237757
1,1,,0.23728577419874855,0.7627142258012514
0,0,,0.9110538643347044,0.08894613566529573
0,0,,0.7324137365950968,0.2675862634049032
1,1,,0.1424757193415415,0.8575242806584585
1,1,,0.15748721569826826,0.8425127843017317
1,1,,0.04368536152002862,0.9563146384799714
1,1,,0.06198850558243096,0.9380114944175689
0,0,,0.9984117769346907,0.0015882230653091977
1,1,,0.29624931728304593,0.7037506827169543
0,0,,0.7794679532182089,0.2205320467817909
0,0,,0.797092862741499,0.20290713725850099
1,1,,0.24692736402628693,0.7530726359737132
1,1,,0.21445383276643415,0.785546167233566
1,1,,0.04824060969452111,0.9517593903054788
1,1,,0.01928473473620517,0.9807152652637949
1,1,,0.19465445201186313,0.8053455479881368
0,0,,0.8815748308727459,0.11842516912725394
1,1,,0.006129641907660511,0.9938703580923393
0,1,,0.13213419470512136,0.8678658052948787
1,1,,0.13778354902957549,0.8622164509704247
1,1,,0.09604419409081669,0.9039558059091835
1,1,,0.05821478273615105,0.9417852172638489
0,0,,0.8933285136621688,0.10667148633783105
1,1,,0.0672617896474011,0.9327382103525989
0,0,,0.573538974600723,0.42646102539927694
1,1,,0.05595154581780255,0.9440484541821975
1,1,,0.3421656800535358,0.6578343199464642
1,1,,0.2059976961536311,0.7940023038463693
1,1,,0.1120901577756014,0.8879098422243984
1,1,,0.14618511538147239,0.8538148846185276
0,0,,0.8396298481681962,0.16037015183180386
1,0,,0.5846896818340841,0.4153103181659158
0,1,,0.18032529638008718,0.8196747036199127
0,0,,0.859567847022905,0.1404321529770949
1,1,,0.02860449958675019,0.9713955004132498
1,1,,0.0030978838087501875,0.9969021161912499
0,0,,0.566094938798821,0.43390506120117894
0,0,,0.6473943003256504,0.3526056996743497
0,1,,0.2403987047615732,0.7596012952384269
1,1,,0.21949769363570712,0.7805023063642929
0,0,,0.9137163731351993,0.08628362686480079
0,0,,0.8375081425710358,0.1624918574289641
0,0,,0.9881098573742769,0.01189014262572306
1,1,,0.14052411049682767,0.8594758895031722
1,1,,0.41474357670372636,0.5852564232962737
1,1,,0.08847628275000846,0.9115237172499916
0,0,,0.7854729926976278,0.21452700730237212
1,1,,0.11994602361119654,0.8800539763888037
1,1,,0.01669666490971821,0.9833033350902814
1,1,,0.1980854617770525,0.8019145382229474
0,0,,0.9662819810210196,0.03371801897898058
0,0,,0.628106769168208,0.3718932308317922
1,1,,0.17665556161675158,0.8233444383832487
1,1,,0.32654006284384895,0.6734599371561509
1,1,,0.333876787729584,0.6661232122704158
1,1,,0.02805573504006975,0.9719442649599302
0,0,,0.5526431035862216,0.44735689641377846
1,1,,0.1764182034242345,0.8235817965757655
0,1,,0.07009965512299013,0.9299003448770098
1,1,,0.4119383009070065,0.5880616990929936
1,1,,0.04562187549467961,0.9543781245053206
1,1,,0.1801063644469468,0.8198936355530533
1,1,,0.23948078770095363,0.7605192122990465
1,1,,0.1790905317902977,0.8209094682097022
1,1,,0.3040905221606431,0.6959094778393572
0,1,,0.2961267131768196,0.7038732868231804
1,1,,0.004063737083612001,0.9959362629163879
1,1,,0.020888999796798403,0.9791110002032017
1,1,,0.48118129971654694,0.518818700283453
1,1,,0.07935526536683837,0.9206447346331617
0,0,,0.6478611534797627,0.35213884652023747
1,1,,0.051626281063419814,0.9483737189365802
1,1,,0.1317136841297354,0.8682863158702646
0,0,,0.6325470159777957,0.3674529840222044
1,1,,1.294646339820358e-07,0.9999998705353661
0,0,,0.8388344993854022,0.1611655006145979
1,1,,0.35077539405530767,0.649224605944692
1,1,,0.06425443805220178,0.9357455619477982
0,0,,0.6824778284646934,0.31752217153530665
0,0,,0.9381369724976765,0.06186302750232352
0,1,,0.16502797347979734,0.8349720265202025
1,0,,0.5447129098635177,0.4552870901364822
1,1,,0.08304158521537232,0.9169584147846277
1,1,,0.08768448532052035,0.9123155146794798
1,1,,4.747709801782359e-07,0.9999995252290198
1,1,,0.10271483759340051,0.8972851624065994
0,0,,0.6352317673930903,0.3647682326069097
1,1,,0.1262806769543479,0.8737193230456521
1,1,,0.20849613578207332,0.7915038642179267
1,1,,0.049380221983882144,0.9506197780161177
1,1,,0.2212601711148368,0.778739828885163
1,1,,0.4672812805953543,0.5327187194046455
1,1,,0.005359549990103904,0.9946404500098961
1,1,,0.016103194722471768,0.9838968052775279
1,1,,0.2041179001202627,0.7958820998797375
1,0,,0.6106200571952412,0.3893799428047589
1,1,,0.11136143555641052,0.8886385644435895
1,1,,0.01875796385653257,0.9812420361434673
1,1,,0.08757800280585717,0.9124219971941426
0,0,,0.7035226999240027,0.2964773000759976
1,1,,5.134376853677149e-06,0.9999948656231463
1,1,,0.23704814758275905,0.762951852417241
1,1,,0.011618701773649438,0.9883812982263505
1,1,,0.05800066385658883,0.941999336143411
0,1,,0.24076211797864994,0.7592378820213501
0,0,,0.5918468378326726,0.4081531621673274
0,0,,0.9392003123160328,0.06079968768396715
1,1,,0.443422233877855,0.5565777661221449
1,1,,0.1463685728921788,0.8536314271078211
0,0,,0.9142706370796668,0.0857293629203331
0,0,,0.9701766402910674,0.02982335970893264
1,1,,0.2761073336814981,0.7238926663185019
1,1,,0.10726883190758588,0.8927311680924142
1,1,,0.07848378266918749,0.9215162173308125
1,1,,0.005886091149686754,0.9941139088503134
1,1,,0.030449474767484996,0.9695505252325151
0,0,,0.6263877775283704,0.3736122224716297
0,0,,0.5309859152744889,0.4690140847255111
1,1,,0.16221727393526592,0.8377827260647341
1,1,,0.483337425862091,0.5166625741379091
1,0,,0.7134697383596145,0.2865302616403857
1,1,,0.09285999915070585,0.9071400008492942
1,1,,1.2573643445207197e-05,0.9999874263565548
1,1,,0.06234763085949957,0.9376523691405004
1,1,,0.023128980199261923,0.9768710198007381
0,1,,0.2585346354630235,0.7414653645369768
1,1,,0.1668544063546896,0.8331455936453106
0,0,,0.7387227964115844,0.2612772035884157
1,1,,0.20166893232773284,0.7983310676722672
1,1,,0.12652057514814974,0.8734794248518503
1,1,,0.03685334095803916,0.9631466590419607
1,1,,0.017591217680519466,0.9824087823194804
1,1,,0.2053009951465693,0.7946990048534307
