ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:00:25. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8556701030927835,612583,10503,1725,4308992,2,N/A,-1,-1
1,1,,0.48638732121010436,0.5136126787898957
0,0,,0.6017662347268149,0.398233765273185
1,1,,0.01809575773908553,0.9819042422609146
1,1,,0.0821078405191803,0.9178921594808198
1,1,,0.022586662097857257,0.9774133379021428
1,1,,0.14096793923975895,0.8590320607602412
1,1,,0.1752694933319435,0.8247305066680566
0,1,,0.10758915920340249,0.8924108407965976
1,1,,0.017023805269547086,0.982976194730453
0,1,,0.4163293739986677,0.5836706260013321
1,1,,0.1839876220413112,0.8160123779586886
0,1,,0.35165288215964585,0.6483471178403543
1,1,,0.06824449345588016,0.93175550654412
1,0,,0.5685733138125645,0.43142668618743546
1,1,,0.06435980026755202,0.935640199732448
1,1,,0.09785786370014313,0.9021421362998567
1,1,,0.0774664904238637,0.9225335095761362
1,1,,0.1679617779693509,0.8320382220306491
0,1,,0.21039320175374387,0.7896067982462561
1,1,,0.22381228071823323,0.7761877192817666
1,1,,0.1491878609417339,0.850812139058266
0,0,,0.9172416251175348,0.08275837488246512
1,1,,0.1234159450750559,0.8765840549249442
1,0,,0.6174016762384267,0.38259832376157327
1,1,,0.13940187767331685,0.8605981223266831
1,1,,0.020545232445759624,0.9794547675542403
1,1,,0.1889009009755219,0.8110990990244782
1,1,,0.10177488094391929,0.8982251190560804
0,1,,0.18146389459741055,0.8185361054025897
1,1,,0.17660223827023577,0.8233977617297643
1,1,,3.1630245305130943e-06,0.9999968369754695
1,1,,0.08346025325893287,0.9165397467410671
0,0,,0.9964409279143082,0.0035590720856919006
1,1,,0.029306526317149046,0.9706934736828511
1,1,,1.2583096540535869e-06,0.9999987416903459
1,1,,0.05767166188240538,0.9423283381175945
1,1,,0.0067453198417685885,0.9932546801582315
1,1,,0.052658799771549816,0.9473412002284501
1,1,,0.10801106975547896,0.8919889302445209
0,0,,0.9118671025328758,0.08813289746712401
1,1,,0.28514801498992837,0.7148519850100716
1,1,,0.009578473431196081,0.9904215265688038
1,1,,0.2803936962082934,0.7196063037917066
1,1,,0.11686085680608387,0.8831391431939162
0,0,,0.5930418189301621,0.406958181069838
1,1,,0.03273607013869156,0.9672639298613085
1,1,,9.080206690433455e-06,0.9999909197933095
1,0,,0.5419284432007575,0.45807155679924233
0,1,,0.1796512439669032,0.820348756033097
1,1,,0.06455456448470097,0.9354454355152994
1,1,,0.019656309357049647,0.9803436906429503
0,0,,0.9613483004658739,0.03865169953412606
1,1,,0.16537497193140005,0.8346250280686002
1,1,,0.004455075522937047,0.9955449244770628
0,1,,0.24217319814794178,0.7578268018520582
1,1,,0.07295780200146611,0.9270421979985337
1,1,,0.1341057521048001,0.8658942478952
1,1,,6.166987403009878e-06,0.9999938330125969
1,0,,0.625432749753758,0.3745672502462421
1,1,,0.18707262164591973,0.8129273783540804
0,0,,0.9993299112859667,0.0006700887140333373
1,1,,4.196622083465807e-06,0.9999958033779166
1,1,,0.09846204691191911,0.9015379530880809
0,1,,0.30340518361136226,0.6965948163886376
1,1,,0.055655079299573626,0.9443449207004262
1,1,,0.09974463446573725,0.9002553655342628
1,1,,0.10602132511980938,0.8939786748801906
0,1,,0.4767809491203816,0.5232190508796183
0,0,,0.8632737131361633,0.13672628686383645
0,0,,0.923487362373925,0.07651263762607503
0,0,,0.9788281540851711,0.021171845914828978
1,1,,0.15962650979081977,0.8403734902091801
1,1,,0.043611098282032766,0.9563889017179674
1,1,,0.2158059076318933,0.7841940923681067
1,1,,0.18727930774136695,0.8127206922586331
1,1,,0.20736572630218927,0.7926342736978108
1,1,,0.04128143868938093,0.958718561310619
0,0,,0.9558614836456452,0.04413851635435477
1,1,,0.17221040940414206,0.827789590595858
0,1,,0.4377155604265576,0.5622844395734424
1,1,,0.11355925464941577,0.8864407453505843
1,1,,0.0866811612930929,0.913318838706907
1,1,,0.41560346228482165,0.5843965377151784
1,1,,0.018675367946432424,0.9813246320535676
1,1,,0.026521314299968103,0.9734786857000319
0,0,,0.8586701233578096,0.1413298766421904
0,0,,0.620644440050547,0.37935555994945297
1,1,,0.3046986298037923,0.6953013701962077
1,1,,0.3757066265784474,0.6242933734215527
1,1,,0.013792184297834882,0.9862078157021652
1,1,,0.06444153325329763,0.9355584667467025
0,0,,0.9686061263002639,0.031393873699736174
1,1,,0.03405160859068293,0.9659483914093169
0,0,,0.7866781398213339,0.21332186017866597
1,1,,0.37504649752781505,0.624953502472185
1,1,,0.11278725928516933,0.8872127407148309
1,1,,0.2654673541246519,0.7345326458753481
0,0,,0.999866140380473,0.00013385961952717113
1,1,,0.09237328090148382,0.9076267190985162
1,1,,0.21943677551386725,0.7805632244861328
0,1,,0.34367609880041555,0.6563239011995844
1,1,,0.08981191057436798,0.9101880894256322
0,0,,0.9812768874978658,0.018723112502134386
1,1,,0.009325311140746159,0.9906746888592539
1,1,,0.09886094809879614,0.9011390519012039
0,0,,0.9655533656767452,0.03444663432325469
0,0,,0.9854454939844289,0.014554506015571091
1,1,,0.03374169048494153,0.9662583095150586
1,1,,0.06560928570819544,0.9343907142918045
0,0,,0.9552719886349378,0.044728011365062235
