ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:22:22. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8350515463917526,654646,10730,2541,1941504,2,N/A,-1,-1
1,1,,0.006746941782242067,0.993253058217758
1,1,,0.033326235043103156,0.9666737649568969
1,1,,0.17134221562034482,0.8286577843796554
1,1,,0.023956402121287326,0.9760435978787126
0,1,,0.27796381997176073,0.7220361800282391
1,1,,0.027541817064267504,0.9724581829357327
1,0,,0.5135180710675916,0.48648192893240844
1,1,,0.49278390594686466,0.5072160940531355
1,1,,0.07918242789658095,0.920817572103419
1,1,,0.36455058109366106,0.6354494189063389
1,1,,0.039917969421847964,0.9600820305781521
1,0,,0.5,0.5
1,1,,0.029401764256482492,0.9705982357435174
1,0,,0.6247760792444759,0.37522392075552424
1,1,,0.18555571640614826,0.8144442835938518
0,0,,0.9336726228486562,0.06632737715134392
1,1,,0.04264004062771383,0.9573599593722862
0,0,,0.765428783184624,0.23457121681537604
0,1,,0.2087746055366147,0.7912253944633854
1,1,,0.14457820333040694,0.855421796669593
0,1,,0.24309162631596967,0.7569083736840304
1,1,,0.1801020649539604,0.8198979350460397
1,1,,0.10390924121319849,0.8960907587868013
0,0,,0.9998433936069776,0.00015660639302234608
0,0,,0.9154131618142718,0.08458683818572801
1,1,,0.07504653156828636,0.9249534684317138
0,0,,0.8913540978455862,0.10864590215441358
1,1,,0.06657469109344434,0.9334253089065557
1,1,,0.007914623262621991,0.992085376737378
0,0,,0.8359811391797425,0.16401886082025768
1,1,,0.03161112370948942,0.9683888762905104
0,0,,0.9345519243339232,0.06544807566607656
1,1,,0.2938362092008513,0.7061637907991487
1,0,,0.6166711799817378,0.3833288200182623
1,0,,0.7279007590852237,0.27209924091477644
1,1,,0.26213006400672406,0.7378699359932758
1,1,,0.026597003791762143,0.9734029962082378
1,1,,0.02128596013146866,0.9787140398685313
0,1,,0.08622770494262817,0.913772295057372
0,0,,0.9279407834717966,0.0720592165282033
1,1,,0.06007085688626946,0.9399291431137307
1,1,,0.2060232743641606,0.7939767256358397
0,0,,0.8668115445131721,0.1331884554868279
1,1,,0.09907848139597973,0.9009215186040204
0,1,,0.015216064641438515,0.9847839353585613
0,0,,0.8997879006884854,0.10021209931151469
1,1,,0.025510864792305087,0.974489135207695
1,1,,0.09016994317663793,0.9098300568233623
1,1,,0.26455380528978095,0.7354461947102193
1,1,,0.1984935343682408,0.8015064656317592
1,1,,0.2440902865605436,0.7559097134394565
1,1,,0.10326623019200962,0.8967337698079902
1,1,,0.12768399744548983,0.8723160025545104
0,0,,0.7344660588265439,0.265533941173456
