ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:00:24. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.852233676975945,629116,11044,1707,4833280,2,N/A,-1,-1
0,1,,0.29834373100082295,0.701656268999177
0,1,,0.4122021439624376,0.5877978560375624
1,1,,0.34517634117610957,0.6548236588238905
1,1,,0.2565838982514383,0.7434161017485617
1,1,,1.0050870917614068e-05,0.9999899491290823
0,0,,0.7532917613270246,0.24670823867297523
1,1,,0.06407214504106229,0.9359278549589377
1,1,,8.311720486564905e-07,0.9999991688279513
0,1,,0.45552028826252694,0.544479711737473
1,1,,0.0978402733347534,0.9021597266652466
1,1,,0.11341785900466873,0.8865821409953311
0,0,,0.690099610783965,0.3099003892160352
0,0,,0.6628132817563865,0.3371867182436134
1,1,,0.1929886222828317,0.8070113777171684
1,1,,0.30328309561794375,0.6967169043820562
1,1,,0.08598919789849195,0.9140108021015081
0,0,,0.8993754222305453,0.10062457776945473
1,1,,0.1826513146970611,0.8173486853029388
0,0,,0.9926288310517098,0.007371168948290214
1,1,,0.05500487118081943,0.9449951288191806
1,0,,0.8922616005476651,0.10773839945233481
0,0,,0.9285246487379366,0.07147535126206357
1,1,,0.005188857938770943,0.994811142061229
1,1,,0.01563253353158441,0.9843674664684157
1,1,,0.021051230929631917,0.9789487690703682
1,1,,0.14679275963185415,0.8532072403681457
1,1,,0.18767645085112605,0.8123235491488738
0,1,,0.3366289010415365,0.6633710989584636
0,0,,0.8508213087876212,0.1491786912123788
1,1,,0.04488016242520279,0.9551198375747973
1,1,,0.012498716712460629,0.9875012832875393
1,1,,0.15303384705109643,0.8469661529489035
0,0,,0.9649494903237968,0.03505050967620309
1,0,,0.7321364357010194,0.26786356429898045
1,1,,0.12493744937897978,0.8750625506210202
0,0,,0.9950745093801246,0.00492549061987522
1,1,,4.888177494857187e-06,0.9999951118225052
1,1,,2.1238270694639823e-06,0.9999978761729305
1,1,,0.09337298593709654,0.9066270140629032
0,0,,0.8561148366608256,0.14388516333917448
1,1,,0.240523943719965,0.7594760562800347
1,1,,0.3004155727763679,0.699584427223632
1,1,,0.0922808365284056,0.9077191634715943
1,1,,0.1392167130934246,0.8607832869065754
1,1,,0.050889287510976926,0.9491107124890229
0,1,,0.4358668434735131,0.5641331565264871
1,1,,0.11303680692311878,0.8869631930768812
1,1,,0.17744875267714227,0.8225512473228576
1,1,,0.4166069182395613,0.5833930817604387
0,0,,0.9989411514840422,0.001058848515957821
1,0,,0.5214229857805598,0.47857701421944016
0,1,,0.16923824872729637,0.8307617512727036
1,0,,0.9875468837377742,0.012453116262225864
0,0,,0.8012092755167496,0.19879072448325055
1,1,,0.020352466756369782,0.9796475332436303
0,0,,0.816832196036171,0.18316780396382898
0,0,,0.9994154843213765,0.0005845156786236287
0,0,,0.747232520924786,0.25276747907521385
0,1,,0.004956434139670526,0.9950435658603293
0,0,,0.9789097365093777,0.021090263490622187
1,1,,0.024012504673126815,0.9759874953268732
0,0,,0.9851201552939934,0.014879844706006633
0,0,,0.9954049744147538,0.0045950255852462195
1,1,,0.33992718635694946,0.6600728136430507
1,1,,0.1177923636191306,0.8822076363808694
0,1,,0.22387510203936795,0.7761248979606323
0,1,,0.2901310581770173,0.7098689418229827
1,1,,0.06720277259677006,0.93279722740323
1,0,,0.5196533600869677,0.4803466399130324
1,1,,0.21149554601902304,0.7885044539809768
1,1,,0.16712703333166437,0.8328729666683354
1,1,,0.13668031298610675,0.8633196870138932
1,1,,0.15234114415646932,0.8476588558435305
0,1,,0.41356550312754853,0.5864344968724513
1,1,,0.005761528847989554,0.9942384711520106
0,1,,0.23975072949065646,0.7602492705093435
0,0,,0.5377037518668681,0.4622962481331321
0,1,,0.18951533072630372,0.8104846692736964
1,1,,0.010284349306845745,0.9897156506931543
1,1,,0.037946214131481276,0.9620537858685188
0,0,,0.6724120385082081,0.327587961491792
1,1,,0.27064541053518665,0.7293545894648135
1,1,,0.005383450009371909,0.9946165499906281
0,0,,0.710134472707887,0.2898655272921133
1,1,,0.1450547973996124,0.8549452026003876
1,1,,1.496699493851274e-06,0.9999985033005062
0,1,,0.3957530195742148,0.6042469804257853
1,1,,0.018821046900568534,0.9811789530994314
1,1,,0.06691121326884664,0.9330887867311534
1,1,,8.063211278268956e-06,0.9999919367887217
0,0,,0.8008981198565756,0.1991018801434244
1,1,,0.02041818397274105,0.9795818160272591
1,1,,0.25925144528624755,0.7407485547137524
0,0,,0.6167562456119041,0.3832437543880961
1,1,,0.04087244313754358,0.9591275568624564
1,1,,0.08109984691946341,0.9189001530805366
0,1,,0.48958264430222925,0.5104173556977707
1,1,,0.025697909476461372,0.9743020905235386
1,1,,0.11318101041212249,0.8868189895878772
1,1,,0.0033171870857470046,0.9966828129142529
1,1,,0.158929389045155,0.8410706109548453
1,1,,0.15584987929188396,0.844150120708116
0,0,,0.8688266334840503,0.13117336651594966
1,1,,0.19269326266984396,0.8073067373301559
1,1,,0.37576453146640876,0.6242354685335911
0,0,,0.8837044675049096,0.11629553249509039
1,1,,0.03520405486159926,0.964795945138401
0,0,,0.9766014326930583,0.023398567306941676
0,1,,0.20260145983648348,0.7973985401635163
1,1,,0.02077719152274826,0.9792228084772516
1,1,,0.11803916148622526,0.8819608385137748
1,1,,0.1363306890737796,0.8636693109262202
1,1,,0.2371378282191906,0.7628621717808093
1,1,,0.4372002831313631,0.562799716868637
0,0,,0.9486848232665456,0.05131517673345439
0,1,,0.14102132284635327,0.8589786771536467
0,0,,0.5396449804846721,0.46035501951532776
1,1,,0.010918586442769477,0.9890814135572306
0,0,,0.5,0.5
0,0,,0.7785884370515664,0.2214115629484337
1,1,,0.020736131011040288,0.9792638689889596
1,1,,0.018651491920679122,0.9813485080793208
1,1,,0.11645957974957108,0.8835404202504291
0,0,,0.8499847787621988,0.15001522123780112
1,1,,0.04099600488608494,0.9590039951139151
0,0,,0.600458101925608,0.3995418980743922
0,1,,0.35342663464746177,0.6465733653525381
0,0,,0.9894622394629518,0.01053776053704837
1,1,,0.02984252507762516,0.9701574749223747
0,0,,0.9994685523061672,0.0005314476938328829
0,0,,0.7960078284470994,0.20399217155290056
0,0,,0.9586660169342156,0.041333983065784376
0,0,,0.5167813010719449,0.4832186989280549
1,1,,0.24006063278614712,0.7599393672138529
1,1,,0.10650035549352833,0.8934996445064716
1,1,,0.030390019089263667,0.9696099809107364
1,1,,0.008782609348858517,0.9912173906511415
1,1,,0.2949564380051706,0.7050435619948296
0,0,,0.5566473971408709,0.44335260285912925
0,0,,0.913440338964079,0.08655966103592114
1,1,,0.03536884300383055,0.9646311569961695
1,1,,0.4619600648341207,0.5380399351658792
1,1,,0.06253998702217613,0.9374600129778239
1,1,,0.012323319215745997,0.9876766807842541
1,1,,2.1150996108075404e-06,0.9999978849003893
1,0,,0.5,0.5
1,1,,0.23862962857183087,0.7613703714281691
1,1,,0.025236480296708403,0.9747635197032918
1,0,,0.7444856920165003,0.25551430798349983
1,1,,0.2924386871854433,0.7075613128145567
1,1,,0.3154924584361681,0.6845075415638319
