ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:10:53. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8591065292096219,654557,10734,2564,892928,2,N/A,-1,-1
1,1,,0.0028060294300512926,0.9971939705699485
0,0,,0.9692542659298454,0.030745734070154507
1,1,,0.05790267743718093,0.9420973225628192
1,1,,0.233200065954048,0.7667999340459523
1,1,,0.1003494271913144,0.8996505728086857
1,1,,0.15794323387802936,0.8420567661219708
1,1,,0.09975635340793985,0.9002436465920601
0,1,,0.4097474614299705,0.5902525385700296
1,1,,0.16640436852501242,0.8335956314749876
1,1,,0.28786013341836775,0.7121398665816322
0,0,,0.5804588430438807,0.4195411569561194
1,1,,0.11715925622025575,0.8828407437797441
0,1,,0.31771434501630835,0.6822856549836915
1,0,,0.5318841605626591,0.4681158394373407
0,0,,0.6534411539219349,0.34655884607806525
0,1,,0.29153577372945183,0.7084642262705482
1,1,,0.044524427156841045,0.955475572843159
1,1,,0.08431717317258053,0.9156828268274194
1,1,,0.20414307862143802,0.795856921378562
1,1,,0.0029694106568178493,0.997030589343182
1,1,,0.1084262125154214,0.8915737874845787
1,1,,0.09288828016924996,0.9071117198307499
1,1,,0.06744558312214245,0.9325544168778576
0,0,,0.9621762683710879,0.03782373162891199
0,0,,0.6529024416911331,0.34709755830886685
0,0,,0.9922397211599717,0.007760278840028214
0,0,,0.7529598143644904,0.24704018563550956
1,1,,0.0477799545284945,0.9522200454715054
1,1,,0.06361735050599528,0.9363826494940048
0,1,,0.49407906152598957,0.5059209384740105
0,0,,0.8420811304991855,0.15791886950081427
0,1,,0.17308493067500366,0.8269150693249963
0,0,,0.941672133867507,0.05832786613249314
0,0,,0.9963095475437569,0.003690452456243041
1,1,,0.2100315835044693,0.7899684164955305
0,1,,0.37941659869372024,0.6205834013062798
0,0,,0.9474846345104784,0.052515365489521536
1,1,,0.2033651031066187,0.7966348968933815
0,0,,0.5634404064244318,0.43655959357556817
1,1,,0.3339786999568326,0.6660213000431673
0,0,,0.911775672649912,0.08822432735008819
1,1,,0.12011032919476339,0.8798896708052366
0,1,,0.4864954419059217,0.5135045580940784
1,1,,0.060268376779981016,0.9397316232200189
1,1,,0.10087801929027063,0.8991219807097294
0,0,,0.9382114714343075,0.0617885285656925
0,0,,0.9275569053528789,0.07244309464712129
1,1,,0.06404958642883384,0.935950413571166
1,1,,0.18383095639351163,0.8161690436064882
1,1,,0.033623615232126536,0.9663763847678735
1,1,,0.12827558609154754,0.8717244139084523
1,1,,0.00787975567951863,0.9921202443204813
0,0,,0.6470967727747545,0.35290322722524553
1,1,,0.04642873969295502,0.953571260307045
0,1,,0.12920013429782484,0.8707998657021753
1,1,,0.026433840914787853,0.9735661590852123
1,1,,0.42047732429694096,0.5795226757030592
0,0,,0.7922460152113092,0.2077539847886906
1,1,,0.20389460117115774,0.7961053988288425
0,1,,0.346291175826516,0.653708824173484
0,0,,0.9121726321254746,0.08782736787452532
1,1,,0.28155726127151687,0.7184427387284832
1,1,,0.48822972305684276,0.5117702769431574
1,1,,0.18893566217321495,0.811064337826785
1,0,,0.5,0.5
1,1,,0.1303425095912376,0.8696574904087624
1,1,,0.15461870170955871,0.8453812982904413
1,1,,0.23382034534895152,0.7661796546510485
1,1,,0.03864684714930051,0.9613531528506992
0,1,,0.3821519870739328,0.6178480129260673
1,1,,0.012134637402071815,0.9878653625979282
1,0,,0.8509032539740216,0.14909674602597828
0,0,,0.668414415914579,0.33158558408542105
1,1,,0.2912699256613465,0.7087300743386534
1,1,,0.025209854357888167,0.9747901456421119
1,1,,0.09750861311016396,0.9024913868898362
1,1,,0.17447997744299656,0.8255200225570035
1,1,,0.14506418269124924,0.8549358173087507
1,1,,0.2931047148697797,0.7068952851302204
1,1,,0.03692021751402022,0.9630797824859799
1,0,,0.6925839545371322,0.30741604546286744
1,1,,0.289367527466296,0.7106324725337041
1,1,,0.12533637963010752,0.8746636203698924
1,1,,0.150346851289365,0.8496531487106348
1,1,,0.29499181055842616,0.705008189441574
1,1,,0.12684286335047257,0.8731571366495274
1,1,,0.05242602660974395,0.9475739733902561
1,1,,0.15269739883932396,0.8473026011606761
1,1,,0.06733771720701912,0.9326622827929807
1,1,,0.015522835815120515,0.9844771641848794
0,0,,0.9942483637278374,0.005751636272162687
1,1,,0.004477224730956792,0.9955227752690434
1,1,,0.14211801262657583,0.8578819873734244
1,1,,0.14502288729494506,0.8549771127050548
1,1,,0.15448536153358322,0.8455146384664168
1,1,,0.19555032325163854,0.8044496767483614
0,0,,0.8984417450976998,0.10155825490230015
0,0,,0.9198124562778301,0.08018754372216978
1,1,,0.19209196253146923,0.8079080374685307
1,1,,0.11398431569238297,0.886015684307617
