ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:11:19. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8625429553264605,677245,11131,2547,831488,2,N/A,-1,-1
1,1,,0.4843101775587592,0.5156898224412406
1,1,,0.4763876875138794,0.5236123124861207
1,1,,0.014869809705610646,0.9851301902943894
1,1,,0.3304160073429886,0.6695839926570116
1,1,,0.10608635630429424,0.8939136436957059
1,1,,0.34412420953455136,0.6558757904654487
0,1,,0.22730258938177508,0.772697410618225
1,1,,0.05156674350946513,0.9484332564905349
1,1,,0.07915600167154029,0.9208439983284598
1,1,,0.09086414822372559,0.9091358517762743
0,1,,0.24052624404859327,0.7594737559514064
1,1,,0.359284003780752,0.640715996219248
1,1,,0.17102065468349623,0.8289793453165036
1,1,,0.15397848801791145,0.8460215119820886
1,1,,0.14727837390329812,0.8527216260967019
0,1,,0.378681940631675,0.621318059368325
1,1,,0.2425219473971671,0.757478052602833
0,1,,0.21319547636492495,0.7868045236350754
0,1,,0.2826540117422119,0.7173459882577882
1,1,,0.20431346415781962,0.7956865358421805
0,0,,0.9945665747199776,0.0054334252800223295
1,1,,0.3650881639455209,0.6349118360544791
1,1,,0.20267658641079545,0.7973234135892048
0,0,,0.8668335158950297,0.1331664841049703
1,1,,0.051162039562964626,0.9488379604370353
1,1,,0.08217966123119662,0.9178203387688035
1,0,,0.5893764654527709,0.4106235345472292
0,0,,0.997530870941111,0.0024691290588889935
0,0,,0.9984894353302888,0.0015105646697112388
1,1,,0.043751698359637645,0.9562483016403622
1,1,,0.14889105197048694,0.851108948029513
1,1,,0.09724005468776659,0.9027599453122335
1,1,,0.3168959574999486,0.6831040425000514
1,1,,0.061297884791246426,0.9387021152087537
0,1,,0.40385883567798875,0.5961411643220114
0,0,,0.9974296663572457,0.002570333642754297
1,1,,0.14574433684345842,0.8542556631565416
1,1,,0.21527411691116474,0.7847258830888351
1,1,,0.07285798118001001,0.92714201881999
1,1,,0.022031133293730416,0.9779688667062694
1,1,,0.34929249346340835,0.6507075065365913
0,0,,0.7843847375477764,0.21561526245222384
0,1,,0.3411948434498563,0.6588051565501438
1,1,,0.13073140276052753,0.8692685972394723
1,1,,0.02368204249639817,0.9763179575036017
1,1,,0.025110781912811776,0.9748892180871884
1,1,,0.08861373972916446,0.9113862602708352
0,1,,0.07050337995356104,0.9294966200464388
1,1,,1.2592785144116342e-06,0.9999987407214855
0,0,,0.8908904290314347,0.10910957096856538
1,1,,0.12818536302082578,0.8718146369791744
1,1,,0.084189161386195,0.9158108386138049
1,1,,7.22354334048793e-06,0.9999927764566596
0,0,,0.958391926107278,0.041608073892722024
1,1,,0.2882586667997851,0.7117413332002149
1,1,,0.11427201516308536,0.8857279848369147
1,1,,0.25013996982778797,0.749860030172212
0,0,,0.8863730193091793,0.11362698069082071
0,0,,0.9360426661657492,0.06395733383425077
1,1,,0.3135198378177466,0.6864801621822534
1,1,,0.04076633241261896,0.959233667587381
1,1,,0.29129713395329543,0.7087028660467045
1,1,,0.06427007822193563,0.9357299217780645
1,1,,0.06295358160635013,0.9370464183936499
0,0,,0.975446360705093,0.024553639294906834
0,0,,0.9904396802085075,0.0095603197914926
0,0,,0.9349634869945891,0.06503651300541083
1,1,,0.2833919747921393,0.7166080252078603
1,1,,0.1976109331459109,0.802389066854089
1,1,,0.29452522663349645,0.7054747733665039
1,1,,0.08773775949313106,0.912262240506869
0,0,,0.9621126312281068,0.03788736877189312
1,1,,0.005357726351570313,0.9946422736484297
1,1,,0.01731339762370164,0.9826866023762982
0,0,,0.6466083731840828,0.35339162681591724
1,1,,0.007288760723390265,0.9927112392766096
1,1,,1.6542456097106597e-05,0.9999834575439029
1,1,,0.38362796527466814,0.6163720347253318
1,1,,0.03226281142332679,0.9677371885766732
0,0,,0.7849916639467512,0.21500833605324876
1,1,,0.1388789410680786,0.8611210589319217
1,1,,0.006754774208584273,0.9932452257914156
1,1,,0.05118726094357087,0.9488127390564292
0,1,,0.28459710465310273,0.7154028953468973
1,1,,0.10495798319835412,0.8950420168016457
0,0,,0.9317000765636945,0.06829992343630566
0,0,,0.9941762006244117,0.005823799375588145
1,1,,0.24363312585103827,0.7563668741489618
1,1,,0.12037438671468915,0.8796256132853107
0,1,,0.33332457565227314,0.6666754243477269
1,1,,0.378493158011723,0.6215068419882769
0,1,,0.2638923711232536,0.7361076288767462
1,1,,0.03842972341514395,0.961570276584856
1,1,,0.05841042406630076,0.9415895759336994
0,0,,0.908993797388528,0.09100620261147195
1,1,,0.08648453467658013,0.9135154653234198
0,0,,0.9793238457891514,0.02067615421084856
1,1,,0.1725652746497809,0.827434725350219
