ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:22:53. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8865979381443299,671919,9482,2583,1421312,2,N/A,-1,-1
0,0,,0.712751015493574,0.2872489845064259
0,0,,0.7428184898392899,0.25718151016071017
0,0,,0.9099067309853444,0.09009326901465577
1,1,,0.009583371700595533,0.9904166282994046
0,1,,0.2312881820826967,0.7687118179173035
1,1,,0.08628931136243002,0.9137106886375698
1,1,,0.09826422866412357,0.9017357713358766
1,1,,0.04158512393664015,0.9584148760633597
1,1,,0.1043796114094704,0.8956203885905298
1,1,,0.17605297350250315,0.8239470264974967
1,1,,0.015435357115594142,0.9845646428844057
1,1,,0.020443986876887567,0.9795560131231125
1,1,,0.11847814712490513,0.8815218528750948
0,1,,0.11274430100667539,0.8872556989933247
0,0,,0.6543085145800719,0.34569148541992795
1,1,,0.029546566385754976,0.9704534336142452
0,0,,0.6478071535854263,0.3521928464145739
1,1,,0.0429776967714874,0.9570223032285126
1,0,,0.5902028820470749,0.40979711795292517
1,1,,0.22365753281594478,0.7763424671840552
1,1,,0.004192828674151112,0.9958071713258488
1,1,,0.20236677580302279,0.7976332241969771
0,0,,0.9904889184279838,0.009511081572016196
0,0,,0.9363451989199418,0.06365480108005786
1,1,,0.24059225838959042,0.7594077416104097
0,1,,0.3003167671184456,0.6996832328815544
1,1,,0.059307092123326945,0.9406929078766729
1,1,,0.027720641246604786,0.9722793587533952
1,1,,0.20017429324775765,0.7998257067522424
0,0,,0.6605998863596102,0.33940011364038986
1,0,,0.5430066705047544,0.45699332949524557
1,1,,0.0834142806928199,0.91658571930718
1,1,,0.08771290609209245,0.9122870939079076
0,0,,0.9702532604454485,0.029746739554551548
1,1,,0.1647119748104094,0.8352880251895906
1,1,,0.04673615505695639,0.9532638449430434
0,0,,0.705152053968285,0.2948479460317148
0,0,,0.5615986971418687,0.4384013028581313
1,1,,0.30230175741362375,0.6976982425863765
1,1,,0.31046617803636256,0.6895338219636374
0,0,,0.9970183043324459,0.0029816956675541646
1,1,,0.08414661116157833,0.9158533888384216
0,0,,0.8624373458814848,0.13756265411851518
1,1,,0.006511841739576602,0.9934881582604235
