ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:10:58. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.852233676975945,654875,10313,2557,585728,2,N/A,-1,-1
0,1,,0.15379125227692414,0.8462087477230759
1,1,,0.039716855291616046,0.9602831447083839
1,1,,0.10099271414748481,0.8990072858525151
1,1,,0.09077914805223887,0.9092208519477609
1,1,,0.13052153123434565,0.8694784687656543
0,0,,0.9885356261237587,0.01146437387624117
1,1,,0.10803157525725357,0.8919684247427464
0,0,,0.9260861742223069,0.07391382577769318
0,1,,0.4130282307922696,0.5869717692077304
0,0,,0.7346938829165994,0.2653061170834007
1,1,,0.13766538705398879,0.862334612946011
1,1,,0.07860136067544196,0.921398639324558
1,1,,0.06344656684374075,0.9365534331562592
1,1,,0.17961321505032563,0.8203867849496742
1,1,,0.40028318541211627,0.5997168145878838
0,0,,0.9998494166295632,0.0001505833704369801
1,1,,0.09624497731038893,0.9037550226896112
1,1,,0.07622080217031046,0.9237791978296895
1,1,,0.07096184996617796,0.9290381500338222
1,1,,0.23058081679182071,0.769419183208179
1,1,,0.18692509227039342,0.8130749077296067
1,1,,0.46508916764518643,0.5349108323548137
1,1,,0.01461255156845523,0.9853874484315448
0,0,,0.9630482499304235,0.03695175006957658
0,0,,0.6349143289903969,0.3650856710096031
1,1,,0.022830687421566364,0.9771693125784334
1,1,,0.2757660104650102,0.7242339895349899
1,1,,0.06759262614558081,0.9324073738544191
1,1,,0.12290156338011052,0.8770984366198895
1,1,,0.11657299978889932,0.8834270002111005
1,1,,0.2291413350630193,0.7708586649369809
1,1,,0.10580715398864518,0.8941928460113548
1,1,,0.13845997887854727,0.8615400211214528
0,0,,0.8734783592115727,0.1265216407884273
0,1,,0.16138002865356052,0.8386199713464394
0,1,,0.4550799259895895,0.5449200740104106
1,1,,0.17011646835209476,0.8298835316479053
1,1,,0.14863763107743128,0.8513623689225687
1,1,,0.014966006940513978,0.9850339930594859
0,0,,0.9757902150763967,0.024209784923603303
1,1,,0.008657359641267291,0.9913426403587329
1,1,,0.2421630064398245,0.7578369935601753
0,1,,0.2766765743770121,0.7233234256229878
1,1,,0.07072088973807848,0.9292791102619214
0,0,,0.5798110447421418,0.42018895525785827
0,0,,0.6874328280945269,0.3125671719054732
1,1,,0.15385603685586677,0.8461439631441333
1,1,,0.18383656673080717,0.8161634332691928
1,1,,0.0172230845616618,0.9827769154383382
1,1,,0.007829172039834091,0.9921708279601659
1,1,,0.10454396183083771,0.8954560381691622
0,0,,0.9982980393295526,0.0017019606704473714
1,1,,0.16156003102215952,0.8384399689778405
1,1,,0.10235205848101402,0.8976479415189861
1,1,,0.015193759448448056,0.9848062405515521
1,1,,0.17250829576711807,0.8274917042328818
1,1,,0.20907924555144147,0.7909207544485585
0,1,,0.22885375563511715,0.7711462443648829
0,0,,0.668216004265121,0.3317839957348791
1,1,,0.06507945784227477,0.9349205421577252
1,1,,0.22160650836857076,0.7783934916314292
0,1,,0.29481728484165654,0.7051827151583434
1,1,,0.30480929169701243,0.6951907083029877
1,1,,0.20360942155807474,0.7963905784419252
1,1,,0.1911265281317855,0.8088734718682148
0,0,,0.5517386741139854,0.4482613258860147
0,0,,0.6942517134235755,0.30574828657642455
0,0,,0.5853311867858347,0.4146688132141652
1,1,,0.30134603639686963,0.6986539636031301
1,1,,0.01803009676445723,0.981969903235543
1,1,,0.03708558061796375,0.9629144193820364
0,1,,0.17415355167204982,0.8258464483279498
1,1,,0.15594777980566074,0.8440522201943395
1,1,,0.18608871724827838,0.8139112827517216
1,1,,0.10064695480639113,0.899353045193609
0,1,,0.20602708060244698,0.7939729193975528
1,1,,0.46612396798644534,0.5338760320135546
1,0,,0.5541987806608754,0.4458012193391247
1,1,,0.13435941137129162,0.8656405886287082
1,1,,0.10449871767323654,0.8955012823267634
0,0,,0.8615927481543829,0.13840725184561697
0,1,,0.20349245873768568,0.7965075412623142
1,1,,0.17150751011264168,0.8284924898873585
1,1,,0.4297391597469808,0.5702608402530193
1,1,,0.2154322561368044,0.7845677438631955
1,1,,0.04528608347335273,0.9547139165266472
1,1,,0.03945709710799892,0.9605429028920012
1,1,,0.04372384218573105,0.9562761578142689
1,1,,0.015518330032558108,0.984481669967442
0,1,,0.18329521791828493,0.8167047820817152
0,0,,0.8006910494939413,0.19930895050605849
0,0,,0.819812557854823,0.18018744214517696
1,1,,0.16175709021620974,0.8382429097837902
1,1,,0.028578946763339035,0.9714210532366611
0,0,,0.7400789446071974,0.2599210553928026
1,1,,0.4926218166590494,0.5073781833409504
0,1,,0.38153666124174673,0.6184633387582532
1,1,,0.12073003656579902,0.879269963434201
1,1,,0.04251784835052183,0.957482151649478
