ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:22:02. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8865979381443299,665783,10876,2531,1048576,2,N/A,-1,-1
1,1,,0.1294099565879139,0.8705900434120861
1,1,,0.09725613294756823,0.9027438670524319
1,1,,0.15728649178680618,0.8427135082131937
0,0,,0.7046701852568653,0.2953298147431348
1,1,,0.08144876434337928,0.9185512356566206
1,1,,0.03319158735264098,0.9668084126473592
1,1,,0.03958386809634384,0.960416131903656
1,1,,0.05277686292927242,0.9472231370707274
1,1,,0.0069562120172439856,0.9930437879827562
1,1,,0.23722775505477475,0.7627722449452253
1,1,,0.07568023926581141,0.9243197607341886
1,1,,0.14848588637745894,0.8515141136225411
1,1,,0.06607800428314962,0.9339219957168504
1,1,,0.07707380233499354,0.9229261976650067
1,1,,0.1801801921276165,0.8198198078723837
1,1,,0.3671470932248019,0.6328529067751982
0,0,,0.9670485140013831,0.03295148599861682
1,0,,0.5854292093931185,0.4145707906068816
1,0,,0.5288019410475682,0.47119805895243183
0,1,,0.06111762284019163,0.9388823771598084
1,1,,0.008185473422269163,0.9918145265777308
1,1,,0.25014823406878284,0.749851765931217
0,0,,0.8670757602425565,0.1329242397574435
1,1,,0.06891990888763672,0.9310800911123631
1,1,,0.14683765807276739,0.8531623419272326
1,1,,0.185686017834476,0.8143139821655243
1,1,,0.1553371384680926,0.8446628615319075
1,1,,0.0684011135182132,0.9315988864817866
0,0,,0.6303489403903468,0.3696510596096531
1,1,,0.15215747074047783,0.8478425292595221
1,1,,0.031888370545872104,0.9681116294541279
0,1,,0.35247781925261196,0.6475221807473882
1,1,,0.09877528347243882,0.9012247165275612
1,1,,0.09986297858019084,0.900137021419809
1,1,,0.049258974149297544,0.9507410258507026
1,1,,0.005229553318489141,0.9947704466815108
0,0,,0.7373965296788281,0.2626034703211717
1,1,,0.059604458176478345,0.9403955418235217
1,1,,0.33698491881810805,0.6630150811818922
0,1,,0.05932739334844075,0.9406726066515593
1,1,,0.37275502990641435,0.6272449700935857
1,1,,0.26187819480502544,0.7381218051949747
1,1,,0.010559718969487389,0.9894402810305125
1,1,,0.06302990622015608,0.9369700937798439
0,0,,0.7716868327543962,0.2283131672456038
1,1,,0.09596096444945909,0.9040390355505409
1,1,,0.33480615076805853,0.6651938492319415
1,1,,0.09062134456424562,0.9093786554357544
1,1,,0.29515875895711297,0.7048412410428871
1,1,,0.13702739061932,0.8629726093806801
0,1,,0.4699874127157577,0.5300125872842422
1,1,,0.1877467999592789,0.8122532000407211
0,1,,0.09484900025422387,0.9051509997457763
1,1,,0.25339317819806634,0.7466068218019336
1,1,,0.08666597783469919,0.9133340221653009
1,1,,0.0917436575553133,0.9082563424446868
1,1,,0.3178860912706326,0.6821139087293676
0,1,,0.20617357146248877,0.7938264285375111
1,1,,0.08071134193711262,0.9192886580628873
1,1,,0.21786633550884435,0.7821336644911557
1,1,,0.0583062456895446,0.9416937543104555
0,0,,0.987968026813666,0.012031973186333986
0,0,,0.6460221035753008,0.3539778964246993
1,1,,0.1171311266305869,0.882868873369413
1,1,,0.2920609357574567,0.7079390642425433
1,1,,0.07839546799953097,0.921604532000469
1,1,,0.2634419241159838,0.7365580758840161
0,1,,0.12488413663723118,0.8751158633627691
1,1,,0.14911774099877562,0.8508822590012243
0,0,,0.8326405674727454,0.16735943252725458
1,1,,0.29039019547003625,0.7096098045299638
1,0,,0.8203332900804049,0.17966670991959527
1,1,,0.10145935901808927,0.8985406409819109
0,0,,0.7440433921603509,0.2559566078396492
1,1,,0.01607272276640604,0.9839272772335939
1,1,,0.2956447020723531,0.704355297927647
0,0,,0.5545259306471391,0.4454740693528608
0,0,,0.8365999907085685,0.16340000929143156
1,1,,0.08983371240233946,0.9101662875976606
0,0,,0.8150213112031115,0.18497868879688834
1,1,,0.10867773897163396,0.8913222610283661
1,1,,0.2106682272374169,0.7893317727625832
1,1,,0.16963048114941853,0.8303695188505814
1,1,,0.1951098050010406,0.8048901949989594
0,0,,0.5,0.5
0,0,,0.6474014893526413,0.35259851064735875
1,1,,0.0033429733439082248,0.9966570266560918
0,0,,0.910694574171842,0.0893054258281582
1,1,,0.0840083478715716,0.9159916521284284
1,1,,0.1922343610952538,0.807765638904746
0,1,,0.05138490456917889,0.9486150954308212
0,1,,0.2812306130155376,0.7187693869844622
0,0,,0.9735262049633525,0.026473795036647384
1,1,,0.08166123009154169,0.9183387699084582
1,1,,0.014136109136364643,0.9858638908636354
1,1,,0.07470027927545707,0.9252997207245429
1,1,,0.05290613984201054,0.9470938601579894
1,1,,0.1706271895079802,0.8293728104920199
1,1,,0.19298537678845737,0.8070146232115425
1,1,,0.009163623819943225,0.9908363761800568
0,0,,0.9154498983912629,0.08455010160873704
1,1,,0.03938935567925291,0.9606106443207469
1,1,,0.07579946391390004,0.9242005360861
1,1,,0.23391139859171345,0.7660886014082866
1,1,,0.09371955015228249,0.9062804498477174
1,1,,0.19458300751058472,0.8054169924894153
1,1,,0.0031741514568690604,0.996825848543131
0,0,,0.5,0.5
1,1,,0.4846278882736938,0.5153721117263063
0,0,,0.7481150464021917,0.2518849535978082
1,1,,0.009497227971332338,0.9905027720286675
0,1,,0.312966093311406,0.6870339066885943
0,0,,0.7323412138367251,0.2676587861632747
0,0,,0.8542949274975288,0.14570507250247125
0,1,,0.19059615315344136,0.8094038468465587
0,0,,0.8149173508692593,0.18508264913074063
0,0,,0.7358449906035543,0.26415500939644565
1,1,,0.02338041918484562,0.9766195808151544
1,1,,0.04808232812386656,0.9519176718761333
0,0,,0.5947705163512215,0.4052294836487788
0,1,,0.17295160550271504,0.8270483944972852
1,1,,0.37779076027506364,0.6222092397249365
0,1,,0.18347089087334142,0.8165291091266584
1,1,,0.061651237434775394,0.9383487625652247
0,0,,0.6161625287075188,0.38383747129248125
1,1,,0.02819450913910509,0.971805490860895
0,0,,0.9988889036115006,0.0011110963884995002
1,1,,0.30601738855409016,0.6939826114459099
0,0,,0.8834468546923894,0.11655314530761084
1,1,,0.20506741348878862,0.7949325865112111
0,0,,0.9738842099284233,0.026115790071576876
1,1,,0.08172600798845393,0.9182739920115459
1,1,,0.1902535169788971,0.8097464830211029
1,1,,0.015982120729607637,0.9840178792703923
1,1,,0.03141956292772774,0.968580437072272
1,1,,0.12107337441935406,0.878926625580646
1,1,,0.3363763465247528,0.6636236534752472
1,1,,0.1628121419934471,0.837187858006553
1,1,,0.14197819105177165,0.8580218089482283
0,0,,0.8439007125041564,0.15609928749584331
1,1,,0.13711838695439899,0.8628816130456014
1,1,,0.3052507739433307,0.6947492260566691
1,1,,0.3061950303937212,0.6938049696062789
1,1,,0.15130049124365888,0.848699508756341
0,0,,0.6634462985093165,0.33655370149068364
1,1,,1.1866023000437205e-05,0.9999881339769996
1,1,,1.32364903077865e-05,0.9999867635096922
0,0,,0.9460456435704777,0.05395435642952234
1,1,,0.24397432391827542,0.7560256760817247
1,1,,0.0725966260729412,0.927403373927059
0,1,,0.1834994426923224,0.8165005573076776
1,1,,0.0637629679297276,0.9362370320702725
1,1,,0.3504584688319221,0.6495415311680782
0,1,,0.317277188392963,0.6827228116070369
0,0,,0.7366890989631295,0.26331090103687044
1,1,,0.17554570642878192,0.8244542935712179
1,1,,0.0241994307157244,0.9758005692842756
0,0,,0.5718169277730605,0.4281830722269393
0,0,,0.9970780070802939,0.002921992919706108
1,1,,0.05511361671170543,0.9448863832882947
1,1,,0.2110383839669809,0.7889616160330192
1,1,,0.02746498775112717,0.9725350122488728
1,1,,0.05850725239070148,0.9414927476092985
1,1,,0.11513644719165257,0.8848635528083474
1,1,,0.2439136631713269,0.7560863368286731
1,1,,0.38412106630309273,0.6158789336969073
1,1,,0.07892147547994267,0.9210785245200573
1,1,,0.03501460795931614,0.9649853920406837
1,1,,0.011643885584038024,0.9883561144159622
1,1,,0.16743319589776456,0.8325668041022352
1,1,,0.3101424444709858,0.6898575555290143
1,1,,0.1262877834521967,0.8737122165478032
1,1,,0.054432278060968835,0.9455677219390316
0,0,,0.9931810642101906,0.006818935789809316
1,1,,0.15838727241406347,0.8416127275859364
0,0,,0.9853432669430324,0.01465673305696749
1,1,,0.09048410289164487,0.909515897108355
1,1,,0.14655898519418623,0.8534410148058137
0,1,,0.49071622896456674,0.5092837710354332
1,1,,0.05262831578328493,0.9473716842167151
1,1,,0.16201988502616688,0.8379801149738331
1,1,,0.4465424569966378,0.5534575430033623
0,0,,0.7479859360671929,0.2520140639328072
1,1,,0.2866212889370783,0.7133787110629218
0,1,,0.2649816533106917,0.7350183466893083
1,1,,0.07371794201252198,0.926282057987478
1,1,,0.22883819521853285,0.7711618047814671
1,1,,0.04886350756970312,0.951136492430297
0,1,,0.4290910968948753,0.5709089031051248
0,1,,0.05080162510643158,0.9491983748935683
1,1,,0.06340392012280378,0.9365960798771963
0,0,,0.938992995794822,0.06100700420517802
1,1,,0.01840644140388934,0.9815935585961106
1,1,,0.07669335974850314,0.9233066402514968
0,0,,0.80116422038266,0.1988357796173402
0,1,,0.11469494546784798,0.8853050545321521
1,1,,0.07386953256259482,0.926130467437405
1,1,,0.30665201671519676,0.6933479832848032
0,0,,0.8300255014593706,0.16997449854062952
