ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,16,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:11:08. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.872852233676976,651751,10691,2608,978944,2,N/A,-1,-1
0,0,,0.8707592359703001,0.12924076402969975
0,0,,0.6093177394589695,0.3906822605410306
1,0,,0.5224203688377151,0.47757963116228497
1,1,,2.1106186884545947e-06,0.9999978893813115
1,1,,0.03340165104894026,0.9665983489510599
1,1,,0.19326302332860046,0.8067369766713995
1,1,,0.12072617025080191,0.8792738297491981
1,1,,0.07063653186164356,0.9293634681383566
0,0,,0.5,0.5
0,0,,0.9242223894687036,0.07577761053129647
1,1,,0.1055281046696284,0.8944718953303714
1,1,,0.39176458098991096,0.6082354190100889
1,1,,0.1807028884975359,0.8192971115024641
0,1,,0.02481088082387208,0.9751891191761277
1,1,,0.024757717485817142,0.9752422825141831
1,1,,0.007310572264189616,0.9926894277358103
1,1,,0.019782722518359053,0.9802172774816409
1,1,,0.1760136963572458,0.8239863036427542
1,1,,4.830766757918661e-10,0.9999999995169233
1,1,,0.11713155788470615,0.8828684421152939
1,1,,0.05081284445496372,0.9491871555450362
1,1,,0.26976781876053996,0.7302321812394601
1,1,,9.926981939955035e-06,0.99999007301806
1,1,,0.2102546649925609,0.7897453350074393
1,1,,0.0667452127026081,0.9332547872973921
0,0,,0.984448991115956,0.015551008884044112
0,0,,0.757666156455884,0.24233384354411625
1,1,,0.12055660458507733,0.8794433954149227
1,1,,0.030567462393218052,0.9694325376067818
1,1,,0.10068867444634674,0.8993113255536533
1,1,,0.2528911334241488,0.7471088665758512
0,1,,0.44508482978706077,0.554915170212939
0,0,,0.6714239009342826,0.32857609906571733
0,0,,0.9930201337203366,0.0069798662796634004
1,1,,0.05023169392908749,0.9497683060709127
1,1,,0.01620214181954046,0.9837978581804595
1,0,,0.851096232901606,0.14890376709839398
1,1,,0.05789599596977628,0.9421040040302237
1,0,,0.8045593616090858,0.19544063839091425
0,0,,0.9901302579065968,0.009869742093403185
1,1,,0.015513911813883445,0.9844860881861167
1,1,,0.1487590234617887,0.8512409765382115
1,1,,0.08281356626063872,0.9171864337393614
0,1,,0.455262569238891,0.5447374307611089
1,1,,0.01878033143900155,0.9812196685609984
0,0,,0.7404298426767527,0.2595701573232473
1,1,,0.21284713314469508,0.787152866855305
0,0,,0.9996037436853197,0.0003962563146804271
1,1,,0.10890782728712628,0.8910921727128737
1,1,,0.030453973256573914,0.969546026743426
1,1,,0.09780139291715631,0.9021986070828438
0,0,,0.8174520657144632,0.18254793428553706
1,1,,0.15604785889543832,0.8439521411045617
1,1,,1.0891111406220308e-06,0.9999989108888595
0,1,,0.0940655497308445,0.9059344502691554
0,0,,0.5314234303130936,0.46857656968690664
1,1,,8.554398376199993e-09,0.9999999914456016
1,1,,0.04519120119950909,0.9548087988004911
1,1,,0.21280992766563733,0.7871900723343626
1,1,,0.02941773880279135,0.9705822611972087
1,1,,0.3433216046872618,0.6566783953127384
1,1,,0.21049764127306675,0.7895023587269333
1,1,,0.15916620750718408,0.840833792492816
0,0,,0.860313700208714,0.1396862997912859
0,0,,0.9014652936435458,0.09853470635645412
1,1,,0.07464121070858988,0.92535878929141
1,1,,0.38897318896802485,0.6110268110319751
0,0,,0.6551304640360709,0.34486953596392894
1,1,,0.021167045754898115,0.978832954245102
0,1,,0.18823584307423247,0.8117641569257675
1,1,,0.04664022439624877,0.9533597756037512
1,1,,0.01141633868691927,0.9885836613130806
1,1,,0.103399019756955,0.8966009802430449
1,1,,0.19418741272606846,0.8058125872739313
1,1,,1.2626768081031013e-07,0.9999998737323191
1,1,,0.008934714660909612,0.9910652853390906
1,1,,0.06311671296824847,0.9368832870317515
1,1,,0.07497045583580839,0.9250295441641916
