DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:25:34. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8369565217391305,690659,13447,1900,1249280,2,N/A,-1,-1
1,1,,0.1840249290225605,0.8159750709774396
1,1,,0.32583976100154005,0.6741602389984599
1,1,,0.03300026960224285,0.9669997303977571
0,0,,0.8820204505158817,0.11797954948411835
1,1,,0.23294357364974155,0.7670564263502583
0,1,,0.18845436067797278,0.8115456393220272
0,0,,0.9720378714377864,0.027962128562213584
1,1,,0.15541636314743873,0.8445836368525612
0,0,,0.6961604250644584,0.30383957493554176
0,0,,0.9804185591433828,0.019581440856617144
1,0,,0.6609798811784969,0.339020118821503
1,1,,0.11549476704778985,0.8845052329522101
1,0,,0.6869320711239798,0.31306792887602036
0,0,,0.9396072920056464,0.06039270799435374
1,1,,0.09580442928907491,0.9041955707109252
1,1,,0.48054853480689264,0.5194514651931073
1,1,,0.09193971050932753,0.9080602894906723
1,1,,0.14803026782975906,0.8519697321702411
0,0,,0.8464945623620939,0.15350543763790633
1,1,,0.11923019543583904,0.8807698045641609
1,1,,0.12417856769849653,0.8758214323015036
0,0,,0.7850360829577687,0.21496391704223108
1,1,,0.46798208669769975,0.5320179133023002
0,1,,0.09213749629296089,0.9078625037070392
1,1,,0.06394276513359956,0.9360572348664005
1,1,,0.12634431431094345,0.8736556856890564
1,1,,0.3422865986106084,0.6577134013893916
1,1,,0.046897502528513525,0.9531024974714863
1,1,,0.43873830375265854,0.5612616962473416
1,1,,0.11173031721262046,0.8882696827873795
0,0,,0.8013260579435114,0.1986739420564887
0,0,,0.9719221084464208,0.028077891553579117
1,1,,0.013659020642737118,0.986340979357263
1,1,,0.10766313581548093,0.8923368641845187
1,1,,0.1548805511399691,0.8451194488600309
0,0,,0.5590065911068162,0.44099340889318384
0,0,,0.9901495034064546,0.009850496593545251
1,1,,0.21468668867690177,0.7853133113230987
0,0,,0.6439832445211059,0.3560167554788943
0,0,,0.7295538253178682,0.270446174682132
