DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:25:44. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8115942028985508,640349,10739,2021,974848,2,N/A,-1,-1
1,1,,0.10455995374696896,0.8954400462530309
1,1,,0.039923517904141365,0.9600764820958587
1,0,,0.9419350771987771,0.0580649228012228
1,1,,0.18600748707104398,0.8139925129289562
0,0,,0.793926292296232,0.20607370770376807
1,1,,0.11469490847219936,0.8853050915278007
1,1,,0.13395831935547092,0.8660416806445291
1,1,,0.06695250317756607,0.9330474968224339
0,0,,0.625962111842118,0.374037888157882
0,1,,0.34026614280945,0.6597338571905499
1,1,,0.22775623422911287,0.7722437657708869
0,0,,0.9531707175457931,0.046829282454206866
1,1,,0.022843663725776554,0.9771563362742233
1,1,,0.26995363189857896,0.7300463681014209
0,1,,0.2007319271778312,0.799268072822169
0,1,,0.2886955637520656,0.7113044362479344
0,1,,0.42118378685431407,0.5788162131456859
1,1,,0.07299124881773048,0.9270087511822696
1,1,,0.024416615398478038,0.9755833846015217
0,1,,0.4463431907030561,0.5536568092969437
1,1,,0.06729172393298,0.93270827606702
1,1,,0.27977187937859965,0.7202281206214004
1,1,,0.1552886573877276,0.8447113426122724
0,0,,0.6960545166157407,0.3039454833842596
1,1,,0.33435355629775976,0.6656464437022402
1,1,,0.04507251969154355,0.9549274803084565
1,1,,0.1810731898610039,0.8189268101389958
0,0,,0.6920179806066181,0.3079820193933819
1,1,,0.061092735194396564,0.9389072648056036
0,0,,0.9749882392306015,0.025011760769398404
0,0,,0.8221798241200248,0.1778201758799754
0,1,,0.42716651400406086,0.5728334859959391
1,1,,0.1410535038000702,0.8589464961999298
1,1,,0.28086470194910856,0.7191352980508913
1,0,,0.6794075617071191,0.32059243829288064
1,0,,0.9776626227368918,0.022337377263108242
0,0,,0.5,0.5
0,1,,0.47225697828795565,0.5277430217120443
0,0,,0.7720160721402163,0.2279839278597837
1,1,,0.1178366972608938,0.8821633027391061
1,1,,0.3472267547298319,0.6527732452701681
0,0,,0.521242348046959,0.47875765195304104
0,0,,0.5325191945252968,0.4674808054747032
1,0,,0.5967121342493469,0.4032878657506531
1,1,,0.17028088323674237,0.8297191167632576
1,0,,0.7735625937205698,0.22643740627943063
0,0,,0.8919236199503534,0.10807638004964687
1,1,,0.09032816955783071,0.9096718304421695
1,0,,0.6826585750739563,0.3173414249260436
1,0,,0.7069145932830431,0.29308540671695715
1,1,,0.16861557512051822,0.8313844248794819
0,0,,0.7387122453726064,0.2612877546273936
1,0,,0.5203279128155484,0.47967208718445165
1,1,,0.2734769110425379,0.7265230889574621
0,0,,0.7859424397359386,0.2140575602640613
1,0,,0.8237848418731836,0.1762151581268166
1,1,,0.1280884562947125,0.8719115437052872
1,1,,0.2907359542942076,0.7092640457057925
1,1,,0.30499628016558655,0.6950037198344132
1,1,,0.1642398999411457,0.8357601000588541
0,0,,0.7424972822645127,0.257502717735487
1,1,,0.4662742490807415,0.5337257509192584
1,1,,0.16613391941857192,0.8338660805814282
1,1,,0.2702948716433191,0.7297051283566807
0,0,,0.979804647887795,0.02019535211220489
1,1,,0.239565848241159,0.7604341517588408
1,1,,0.19365980473709338,0.8063401952629065
0,0,,0.7586203244541637,0.24137967554583623
0,0,,0.9998736206105275,0.0001263793894725501
1,1,,0.3743272001138084,0.6256727998861916
1,1,,0.22289278519619365,0.7771072148038063
0,0,,0.632727842923535,0.36727215707646504
0,1,,0.47149679071627487,0.5285032092837251
1,1,,0.25162857744953565,0.7483714225504642
0,0,,0.7740427941430646,0.22595720585693535
1,1,,0.2262103868841914,0.7737896131158083
1,1,,0.12260645857519582,0.8773935414248043
1,1,,0.20274620704265073,0.7972537929573494
0,0,,0.9602144310399447,0.03978556896005516
1,1,,0.010227154150506124,0.989772845849494
1,1,,0.12081785878484935,0.8791821412151507
1,1,,0.1128955337056963,0.8871044662943037
1,1,,0.07266680303512738,0.9273331969648726
1,1,,0.005933440547219897,0.99406655945278
0,0,,0.9734334983384513,0.026566501661548832
1,1,,0.15393122688355435,0.8460687731164455
1,1,,0.35386297193287714,0.646137028067123
0,0,,0.5645961449554905,0.43540385504450946
0,1,,0.2944801622635256,0.7055198377364741
1,1,,0.14061140127639482,0.8593885987236053
0,0,,0.9778540047004145,0.02214599529958556
1,0,,0.7775966647735061,0.2224033352264938
1,1,,0.14107912911390375,0.8589208708860963
1,1,,0.07531720918185347,0.9246827908181465
1,0,,0.5830021870171984,0.4169978129828017
0,0,,0.7984232596990756,0.20157674030092457
1,1,,0.07220681836395659,0.9277931816360434
0,0,,0.9726909361025184,0.0273090638974817
1,1,,0.40373098204499874,0.5962690179550012
0,0,,0.562861657500968,0.4371383424990323
0,0,,0.9907858783158476,0.009214121684152483
0,0,,0.9002151027833575,0.09978489721664255
0,0,,0.7458260656129555,0.25417393438704466
0,0,,0.9596440621546262,0.0403559378453738
0,0,,0.7933343576100672,0.2066656423899326
1,1,,0.1830931403765345,0.8169068596234654
0,0,,0.9939932202604868,0.006006779739513218
