DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:10:28. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.855072463768116,738545,8354,2557,1359872,2,N/A,-1,-1
1,1,,0.1418585073686231,0.8581414926313768
1,1,,0.15108803459088424,0.8489119654091158
0,0,,0.7165218132992603,0.2834781867007395
0,0,,0.6951589718527336,0.3048410281472663
0,0,,0.9998936989015093,0.00010630109849072455
1,1,,0.1932012925696958,0.8067987074303041
1,1,,0.2974471123702875,0.7025528876297125
1,1,,0.0269792529382674,0.9730207470617327
1,1,,0.36997511345378825,0.6300248865462118
1,1,,0.17823385983447498,0.8217661401655252
1,1,,0.23864980261687554,0.7613501973831246
0,0,,0.85907569636081,0.14092430363918987
1,0,,0.5672315611598573,0.43276843884014266
0,1,,0.36343109374833865,0.6365689062516613
1,1,,0.48651730626834894,0.5134826937316511
0,0,,0.8861937647347706,0.11380623526522944
0,1,,0.18234075111256084,0.817659248887439
1,1,,0.1653701519394267,0.8346298480605732
0,0,,0.9838420768782433,0.01615792312175661
1,1,,0.15847469349796667,0.8415253065020333
0,0,,0.5883943699122058,0.4116056300877942
1,1,,0.35804200154828103,0.641957998451719
1,1,,0.1104792631913679,0.889520736808632
0,0,,0.9721880373817661,0.027811962618233994
0,0,,0.8855361513343666,0.11446384866563336
0,0,,0.6095278510630218,0.3904721489369783
1,1,,0.10929137137984009,0.8907086286201599
1,0,,0.5943796331152585,0.40562036688474146
0,0,,0.7999768005197392,0.20002319948026073
0,0,,0.8507076612964126,0.14929233870358763
0,0,,0.9948962474139654,0.005103752586034624
1,1,,0.13989089511107827,0.8601091048889217
1,1,,0.2646601951249379,0.735339804875062
1,1,,0.12434898241922107,0.8756510175807788
0,0,,0.9883672601703807,0.011632739829619276
0,0,,0.8608727707600493,0.13912722923995066
1,1,,0.16867969275184563,0.8313203072481543
1,1,,0.01729544746919001,0.98270455253081
0,0,,0.999636952982555,0.0003630470174449187
0,0,,0.9918593527967374,0.008140647203262526
1,1,,0.09713841055865863,0.9028615894413412
0,0,,0.9422466521007493,0.057753347899250594
1,0,,0.6933866570065791,0.30661334299342113
1,0,,0.6311912664588094,0.36880873354119087
0,1,,0.20220776478000074,0.7977922352199991
0,1,,0.35959299055287913,0.6404070094471209
1,1,,0.2729726145346762,0.7270273854653239
0,0,,0.7753750971277857,0.22462490287221434
1,1,,0.22158275428972934,0.7784172457102706
1,1,,0.13650400034041288,0.8634959996595873
1,1,,0.17046679181495838,0.8295332081850416
0,1,,0.24646212232233847,0.7535378776776617
1,1,,0.012066040764440957,0.9879339592355589
1,1,,0.18164604608674237,0.8183539539132576
0,0,,0.8661938504341843,0.13380614956581569
1,1,,0.15676337836034382,0.8432366216396562
