DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:15:49. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.7681159420289855,574713,7981,1740,5464064,2,N/A,-1,-1
1,1,,0.4377261685249111,0.5622738314750888
0,1,,0.2865777394652252,0.7134222605347749
1,1,,0.1966677313284084,0.8033322686715915
0,0,,0.9573093817356013,0.042690618264398676
0,1,,0.39671779850559546,0.6032822014944046
0,1,,0.31641579363009464,0.6835842063699052
1,1,,0.036083777133649526,0.9639162228663505
0,0,,0.8193923291091211,0.18060767089087892
1,1,,0.029618226586297466,0.9703817734137026
1,1,,0.16738280974081685,0.8326171902591831
1,0,,0.5305839033938796,0.46941609660612027
0,1,,0.2616947290714457,0.7383052709285546
0,1,,0.4565715948121301,0.54342840518787
0,0,,0.6105568511439472,0.3894431488560528
0,1,,0.12842771592440175,0.8715722840755983
1,1,,0.25795259043422447,0.7420474095657754
0,0,,0.9782689741437648,0.021731025856235268
1,0,,0.7936091177966754,0.2063908822033246
1,1,,0.12715184405624547,0.8728481559437545
1,0,,0.5,0.5
0,1,,0.32969295874271076,0.6703070412572893
0,0,,0.6806644195898527,0.31933558041014753
1,1,,0.05376718096390829,0.9462328190360919
0,0,,0.9346775671113073,0.06532243288869265
1,1,,0.21937844652599794,0.780621553474002
0,0,,0.5250608621886323,0.4749391378113677
1,1,,0.19212489084509726,0.8078751091549028
1,1,,0.1811634683553342,0.8188365316446659
1,1,,0.20021799094293996,0.7997820090570601
0,1,,0.25853153562347714,0.7414684643765228
0,0,,0.6060078959884792,0.3939921040115209
1,1,,0.12528336765392065,0.8747166323460795
1,1,,0.02945060877368832,0.9705493912263118
0,0,,0.624048351714276,0.3759516482857241
1,1,,0.11651836341906349,0.8834816365809365
0,0,,0.5739472546606061,0.42605274533939375
0,1,,0.2683776861724456,0.7316223138275542
0,0,,0.9559753810640371,0.04402461893596274
1,0,,0.6095873170090629,0.39041268299093723
0,0,,0.9996201521854569,0.0003798478145432045
0,0,,0.8469243609916889,0.15307563900831125
1,1,,0.15710242533419538,0.8428975746658048
1,1,,0.06666095159161219,0.933339048408388
1,1,,0.0579930591445466,0.9420069408554533
1,1,,0.15810451489762198,0.8418954851023779
1,0,,0.8508860872222237,0.14911391277777622
1,1,,0.1613078234748982,0.8386921765251018
1,1,,0.16876692399748874,0.8312330760025113
1,1,,0.22636817181217497,0.7736318281878249
0,1,,0.4249563563977408,0.5750436436022592
1,1,,0.04378546716860265,0.9562145328313976
1,1,,0.0894257954347318,0.9105742045652682
1,1,,0.18332460999932862,0.8166753900006714
0,1,,0.4898194926631189,0.5101805073368809
1,1,,0.14700676111006114,0.8529932388899388
0,1,,0.28804253990808354,0.7119574600919164
1,1,,0.25591952629268166,0.7440804737073184
1,1,,0.13731502373576754,0.8626849762642327
1,1,,0.11145830473328154,0.8885416952667182
0,0,,0.8183927907576382,0.18160720924236176
1,1,,0.27024365470802597,0.7297563452919739
0,0,,0.9783721675293827,0.021627832470617305
0,0,,0.6448792529743755,0.3551207470256246
1,1,,0.16264328690484375,0.8373567130951564
1,1,,0.08391997370362678,0.9160800262963732
0,0,,0.9999818838999506,1.8116100049445404e-05
1,1,,0.12982030217239673,0.8701796978276033
0,1,,0.1967580052948017,0.8032419947051984
1,1,,0.04265192308713104,0.957348076912869
1,1,,0.1730154247471097,0.8269845752528903
1,1,,0.36298929476836367,0.6370107052316364
1,0,,0.6572532909817761,0.34274670901822396
1,1,,0.1681246032873783,0.8318753967126218
1,1,,0.38627819532690294,0.6137218046730971
1,1,,0.04128522815560406,0.9587147718443959
1,1,,0.09829744415094877,0.9017025558490513
