DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,7,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:15:48. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.822463768115942,542358,8212,1746,5001216,2,N/A,-1,-1
1,1,,0.07035769233723012,0.9296423076627696
1,1,,0.11228885611916081,0.8877111438808389
1,1,,0.11607120346918245,0.8839287965308176
0,0,,0.8748808712095736,0.1251191287904265
1,1,,0.3651774132723519,0.6348225867276479
1,1,,0.14533882683447866,0.8546611731655215
1,0,,0.6975148261972469,0.3024851738027529
1,1,,0.03585906046675749,0.9641409395332425
1,1,,0.168155707307216,0.8318442926927841
1,1,,0.4576863166943726,0.5423136833056273
0,0,,0.8604169508167235,0.13958304918327652
1,0,,0.5225090152503171,0.4774909847496828
0,1,,0.04931543577489213,0.9506845642251078
0,0,,0.9980559641242421,0.0019440358757578612
1,1,,0.13482432162706987,0.8651756783729301
1,1,,0.24564213950484978,0.7543578604951503
0,0,,0.9999687930467842,3.120695321592919e-05
1,1,,0.15565095951367852,0.8443490404863214
1,1,,0.3532176146444389,0.6467823853555611
0,0,,0.5786379131748248,0.4213620868251752
0,1,,0.459358769020528,0.540641230979472
1,0,,0.5475360848479397,0.4524639151520603
1,1,,0.19626373419360402,0.8037362658063959
0,0,,0.8626777819387588,0.13732221806124115
0,0,,0.8420036408670297,0.15799635913297033
1,1,,0.2892959377731317,0.7107040622268681
1,0,,0.7256691230770497,0.27433087692295044
1,1,,0.13343359600040142,0.8665664039995987
1,0,,0.5612633382280057,0.43873666177199416
1,1,,0.17638946861089957,0.8236105313891005
0,0,,0.870234936386959,0.1297650636130412
1,1,,0.11453288577576598,0.8854671142242341
0,0,,0.9687660166367067,0.031233983363293315
0,1,,0.3878038845433124,0.6121961154566875
1,1,,0.1458180032199926,0.8541819967800074
1,1,,0.2578077619064522,0.7421922380935477
1,1,,0.15790121364823131,0.8420987863517687
1,1,,0.10423180026578091,0.8957681997342191
1,1,,0.1667919453082337,0.8332080546917664
0,0,,0.8318777251190367,0.16812227488096343
1,1,,0.10409169843463369,0.8959083015653664
1,1,,0.1494479485186385,0.8505520514813615
1,0,,0.6609942971805755,0.3390057028194245
1,0,,0.6328710452757627,0.3671289547242373
1,1,,0.3684367072253016,0.6315632927746984
0,0,,0.9998461393370905,0.00015386066290948256
1,1,,0.11529662933334497,0.8847033706666549
1,1,,0.12075552944346522,0.8792444705565347
1,1,,0.09248531862270715,0.9075146813772929
1,1,,0.030781983032882917,0.969218016967117
1,1,,0.21898675315892527,0.7810132468410746
1,1,,0.13493058286270215,0.8650694171372981
1,1,,0.07617259093670653,0.9238274090632936
1,1,,0.3052163946224363,0.6947836053775639
0,0,,0.6703163004726371,0.3296836995273629
1,1,,0.22516467014417668,0.7748353298558235
1,1,,0.2009420331873386,0.7990579668126614
1,1,,0.3411938080897472,0.6588061919102528
0,1,,0.41022346871272547,0.5897765312872745
0,1,,0.35569630577313094,0.6443036942268691
0,0,,0.7281506833922929,0.2718493166077072
0,0,,0.9999432917224853,5.6708277514664094e-05
1,1,,0.32953178948684914,0.670468210513151
1,1,,0.1639959823603769,0.836004017639623
0,0,,0.9970101214605783,0.0029898785394216008
1,1,,0.12160706926598894,0.8783929307340111
0,0,,0.9425221663892075,0.05747783361079259
1,1,,0.1437096043194787,0.8562903956805212
0,1,,0.47916274661754393,0.5208372533824562
0,1,,0.35486629662008445,0.6451337033799155
1,1,,0.28857763694925725,0.7114223630507426
1,1,,0.23905512029960632,0.7609448797003936
1,1,,0.18685766013068675,0.8131423398693132
0,0,,0.5789295534457866,0.4210704465542133
1,1,,0.09931947087179818,0.9006805291282016
1,1,,0.18244443526102125,0.8175555647389791
1,1,,0.15102682620144853,0.8489731737985513
1,1,,0.14302659393166842,0.8569734060683313
1,1,,0.2702897875413382,0.729710212458662
1,1,,0.0847709753575951,0.9152290246424047
1,0,,0.8540133807568239,0.14598661924317602
1,0,,0.5429070715360651,0.457092928463935
0,0,,0.8907800782453682,0.10921992175463183
0,1,,0.28864275583369164,0.7113572441663081
0,0,,0.5238166484730006,0.47618335152699937
1,1,,0.1351986454195039,0.8648013545804961
1,1,,0.24651717768073295,0.7534828223192671
1,1,,0.16132735302582865,0.8386726469741713
1,0,,0.6567057265182408,0.3432942734817592
1,1,,0.23309271325152842,0.7669072867484715
0,0,,0.9805274705245562,0.01947252947544379
0,0,,0.9275886582915797,0.07241134170842044
0,0,,0.7002750044224929,0.2997249955775072
1,1,,0.09161661617764859,0.9083833838223514
1,1,,0.1328560067319834,0.8671439932680167
1,1,,0.3929553055904572,0.6070446944095427
0,1,,0.1614202524830431,0.8385797475169569
0,0,,0.9330375505403619,0.06696244945963813
0,1,,0.3840688236466764,0.6159311763533236
0,0,,0.9969012877453843,0.0030987122546156454
1,1,,0.02036526818407321,0.9796347318159266
1,1,,0.26645873604756654,0.7335412639524334
1,1,,0.1416617164754437,0.8583382835245564
0,0,,0.5944609877266569,0.405539012273343
1,1,,0.20778174087099538,0.7922182591290048
0,0,,0.7392222842909502,0.26077771570904995
1,1,,0.2429389382814211,0.757061061718579
1,1,,0.2476567688685875,0.7523432311314127
1,1,,0.0670707352432752,0.932929264756725
0,1,,0.3991881628315941,0.600811837168406
1,1,,0.01310180587424619,0.9868981941257539
0,0,,0.9851743013327954,0.014825698667204634
1,0,,0.6780833745970781,0.3219166254029217
1,1,,0.1168668919592122,0.8831331080407878
0,0,,0.7919682818836763,0.20803171811632348
1,1,,0.05355258217097018,0.9464474178290299
1,1,,0.21717078985443422,0.782829210145566
1,1,,0.024633546070725303,0.9753664539292748
1,1,,0.3323840146656312,0.6676159853343686
1,1,,0.3229173656441751,0.6770826343558245
1,1,,0.2337006683881863,0.7662993316118136
1,1,,0.2668712511070212,0.7331287488929786
0,1,,0.33731487853233183,0.6626851214676682
1,1,,0.038216616122804754,0.9617833838771952
1,1,,0.23374155027691584,0.7662584497230841
0,0,,0.5458419233803553,0.4541580766196445
1,1,,0.08418476845596384,0.9158152315440361
1,1,,0.08607070446290774,0.9139292955370923
1,1,,0.08379258015922672,0.9162074198407736
1,1,,0.20871762731840499,0.7912823726815953
1,1,,0.1791698614308914,0.8208301385691086
1,1,,0.21068584791310502,0.789314152086895
1,1,,0.3546991904777658,0.6453008095222343
1,1,,0.12035453191361874,0.8796454680863813
1,1,,0.045368151232088066,0.9546318487679122
1,1,,0.43502794928620103,0.5649720507137991
0,1,,0.4568436638744362,0.5431563361255638
1,1,,0.24854213849623874,0.7514578615037614
1,1,,0.04478418576196638,0.9552158142380336
0,0,,0.8838935658024292,0.11610643419757077
1,1,,0.16684335385569388,0.833156646144306
1,1,,0.35509254897138864,0.6449074510286114
1,0,,0.8076506420927991,0.19234935790720112
1,1,,0.21610119950853482,0.7838988004914652
1,1,,0.1753602310716931,0.8246397689283071
1,1,,0.026944067182271707,0.9730559328177282
1,1,,0.1359447623913345,0.8640552376086652
0,1,,0.06914246833418569,0.9308575316658142
1,1,,0.054930431975065946,0.945069568024934
0,0,,0.9522441263059945,0.047755873694005406
1,1,,0.11537332574776481,0.8846266742522351
1,1,,0.14883859273901276,0.8511614072609872
0,0,,0.7041723442205916,0.29582765577940817
1,1,,0.33820527653581095,0.6617947234641894
0,0,,0.9766626271966783,0.023337372803321738
1,1,,0.09053811069178228,0.9094618893082177
0,0,,0.9542165370454091,0.045783462954590924
1,1,,0.13977807471663042,0.8602219252833698
1,1,,0.2584820376141265,0.7415179623858736
0,0,,0.9914309348212912,0.00856906517870889
0,0,,0.8047800182265274,0.19521998177347255
1,0,,0.7283066475352542,0.2716933524647458
0,0,,0.7683775106078681,0.23162248939213195
0,0,,0.976081626573106,0.023918373426893992
1,0,,0.6955759303753273,0.3044240696246729
0,1,,0.322565419987118,0.6774345800128821
1,1,,0.19366683207654614,0.8063331679234541
1,0,,0.6027657804395125,0.39723421956048754
1,1,,0.21704556663404456,0.7829544333659554
0,0,,0.8052356538738416,0.1947643461261586
1,1,,0.09234149551454436,0.9076585044854556
1,0,,0.7712577242428673,0.22874227575713277
1,1,,0.2686694990883584,0.7313305009116415
0,0,,0.9924217122921233,0.007578287707876576
1,0,,0.6491478635696712,0.35085213643032875
0,0,,0.6312958824727184,0.36870411752728166
0,0,,0.7549661746880396,0.2450338253119604
1,1,,0.3079346538692366,0.6920653461307638
1,1,,0.1320771643208533,0.8679228356791467
1,0,,0.7219302592475693,0.2780697407524307
1,1,,0.03656464330953014,0.9634353566904699
0,0,,0.7998607814466057,0.20013921855339437
1,1,,0.12721994986723062,0.8727800501327694
0,0,,0.9999976315956408,2.36840435904528e-06
1,1,,0.15609503941253922,0.8439049605874608
1,1,,0.14306631470282566,0.8569336852971747
1,1,,0.1980358935128636,0.8019641064871362
0,0,,0.9636035621521287,0.03639643784787123
0,0,,0.999939081872765,6.091812723484064e-05
1,1,,0.32342459075334734,0.6765754092466526
1,1,,0.01895203306854109,0.9810479669314589
1,1,,0.10340582158226327,0.8965941784177365
0,1,,0.2675700633168098,0.7324299366831903
1,1,,0.03542558539741203,0.9645744146025879
0,0,,0.9269958374782128,0.07300416252178708
1,1,,0.25654807973853516,0.7434519202614648
1,1,,0.06076590943159851,0.9392340905684015
1,1,,0.08104127140919982,0.9189587285908002
1,1,,0.41985136995409883,0.5801486300459012
0,0,,0.9992682870404677,0.0007317129595323768
1,1,,0.02161225712490657,0.9783877428750933
0,1,,0.21346071222171314,0.7865392877782871
1,1,,0.43934241157968645,0.5606575884203135
0,0,,0.8750922235385165,0.12490777646148364
1,1,,0.20734986916990297,0.7926501308300972
1,1,,0.316432127063739,0.6835678729362609
0,1,,0.26848782590115494,0.731512174098845
0,0,,0.9999004035318563,9.959646814370285e-05
1,1,,0.278111170546029,0.7218888294539709
1,0,,0.6123258992071975,0.38767410079280257
0,0,,0.7450336600366488,0.25496633996335116
0,0,,0.9326650843116334,0.06733491568836648
1,1,,0.30005663811618766,0.6999433618838122
1,1,,0.05481763785291579,0.9451823621470842
0,0,,0.865458488368616,0.13454151163138406
1,1,,0.1775949518117721,0.8224050481882281
0,0,,0.7887434371436494,0.2112565628563505
0,0,,0.9506248619333708,0.04937513806662908
0,0,,0.9960462574368677,0.0039537425631322835
1,1,,0.1969321610866497,0.8030678389133504
1,0,,0.9184000194280824,0.08159998057191771
1,1,,0.11547858688555414,0.8845214131144459
1,1,,0.08131150560884412,0.918688494391156
1,1,,0.026212870758927788,0.973787129241072
0,0,,0.9835060181814437,0.016493981818556464
1,0,,0.7884806563898603,0.21151934361013952
1,1,,0.10637603938372532,0.8936239606162747
0,0,,0.8947298730336662,0.10527012696633364
1,0,,0.8246049403952059,0.17539505960479418
0,0,,0.6489504372802788,0.35104956271972104
0,0,,0.752101512572526,0.2478984874274739
1,1,,0.2560787745558121,0.7439212254441878
1,0,,0.9597352915045891,0.04026470849541102
1,1,,0.14407132855160718,0.855928671448393
1,1,,0.2629157835520585,0.7370842164479413
1,1,,0.13184736830002053,0.8681526316999796
1,1,,0.13938122554049415,0.860618774459506
0,1,,0.4760244490437471,0.523975550956253
1,1,,0.14002922449503621,0.8599707755049638
1,1,,0.2688283647185533,0.7311716352814466
1,1,,0.09853329817653952,0.9014667018234602
0,1,,0.45144944044241403,0.5485505595575858
0,0,,0.9900634995823648,0.009936500417635233
1,1,,0.17642553568830663,0.8235744643116935
0,0,,0.808544611534559,0.19145538846544102
0,0,,0.8616047918105626,0.13839520818943743
1,1,,0.16553188216452283,0.8344681178354774
0,0,,0.9684030690923887,0.03159693090761145
0,1,,0.43546762337689443,0.5645323766231055
0,0,,0.9876688216672638,0.012331178332736269
0,1,,0.04660366946790829,0.9533963305320916
0,0,,0.9715896005223381,0.02841039947766191
1,1,,0.055587462589689524,0.9444125374103104
0,0,,0.9989594371886508,0.0010405628113492908
0,0,,0.6775688761715294,0.3224311238284703
1,0,,0.6517211833870463,0.3482788166129536
1,1,,0.19094220103599954,0.8090577989640005
1,1,,0.26562545422560274,0.7343745457743973
0,0,,0.7629999642155841,0.2370000357844158
0,0,,0.6058731836896537,0.39412681631034646
0,0,,0.8952038001536207,0.10479619984637902
1,1,,0.28768890435741623,0.7123110956425838
0,0,,0.9999843505938685,1.564940613154841e-05
1,1,,0.22012629497679692,0.7798737050232031
0,1,,0.13467695187520748,0.8653230481247928
0,0,,0.6778903076657311,0.3221096923342689
1,1,,0.29555600158486156,0.7044439984151385
0,0,,0.9610977711891947,0.03890222881080528
0,0,,0.9242459133629819,0.07575408663701809
1,1,,0.2971566443784119,0.7028433556215882
1,1,,0.3316273840286585,0.6683726159713418
1,1,,0.18806564562247738,0.8119343543775225
0,0,,0.9387073131726863,0.06129268682731358
1,0,,0.9558012690483708,0.04419873095162924
0,1,,0.14596421932166945,0.8540357806783305
0,0,,0.9881963133405042,0.011803686659495802
