DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:59:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8442028985507246,796365,17811,1609,5591040,2,N/A,-1,-1
1,1,,0.053527356938211285,0.9464726430617889
1,0,,0.8435093943095092,0.1564906056904906
1,1,,0.078524266267027,0.921475733732973
1,1,,0.05812334187995358,0.9418766581200464
1,1,,0.09350540211060024,0.9064945978894
1,1,,0.09077080609085904,0.9092291939091408
0,1,,0.30550961069003035,0.6944903893099695
1,1,,0.2523716931886549,0.7476283068113453
1,0,,0.6202380378231022,0.3797619621768977
1,1,,0.17748537283698002,0.82251462716302
1,1,,0.07908412708010401,0.920915872919896
1,1,,0.0526265783805657,0.9473734216194342
1,1,,0.4749135816350914,0.5250864183649085
0,0,,0.8729285540213785,0.1270714459786213
0,1,,0.24621846875876258,0.7537815312412375
1,1,,0.34568203184960444,0.6543179681503957
1,1,,0.14967478353039715,0.8503252164696029
1,1,,0.19989385875151058,0.8001061412484897
1,1,,0.13274857750650695,0.867251422493493
1,1,,0.11828133100346945,0.8817186689965306
0,0,,0.9043246709746661,0.09567532902533385
0,0,,0.6859803831936745,0.31401961680632545
1,1,,0.1282003588963526,0.8717996411036475
1,1,,0.1020502951124471,0.8979497048875529
0,0,,0.9936233052922027,0.006376694707797291
0,0,,0.6028994352909461,0.39710056470905397
0,0,,0.5198223513530233,0.48017764864697665
1,1,,0.1765122486341212,0.8234877513658787
1,1,,0.27785793339327786,0.7221420666067221
1,0,,0.6776804012414501,0.32231959875854976
1,0,,0.9343703300817785,0.06562966991822178
0,1,,0.1652180147757867,0.8347819852242131
1,1,,0.0910375257280945,0.9089624742719057
1,1,,0.12479626515073779,0.8752037348492621
1,0,,0.7136798080846635,0.2863201919153365
0,0,,0.9988729573897885,0.0011270426102116047
1,1,,0.23945804136473273,0.7605419586352672
1,1,,0.09469608944463631,0.9053039105553637
1,1,,0.17547829497128548,0.8245217050287142
1,1,,0.24679432525704906,0.7532056747429509
1,1,,0.18131647479322635,0.8186835252067737
0,0,,0.6933053633212989,0.3066946366787007
1,1,,0.10407916176837632,0.8959208382316236
0,0,,0.9310380031541322,0.06896199684586786
1,0,,0.5156963077367104,0.4843036922632895
1,1,,0.06368396500694659,0.9363160349930534
0,1,,0.30049574955646086,0.6995042504435389
1,1,,0.14817724382060626,0.8518227561793935
0,0,,0.9485426443961203,0.05145735560387975
1,1,,0.11867640541558853,0.8813235945844115
0,0,,0.9112941309158158,0.08870586908418437
1,1,,0.14976459743442974,0.8502354025655701
1,1,,0.3054606476892461,0.6945393523107538
