DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:10:12. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8333333333333334,791321,6567,2586,1413120,2,N/A,-1,-1
1,1,,0.1293997781011349,0.8706002218988651
0,0,,0.6910660004747006,0.30893399952529943
1,1,,0.22898765649469122,0.771012343505309
0,1,,0.17934136577835613,0.8206586342216439
0,1,,0.16512470918772942,0.8348752908122707
1,1,,0.20737288893465736,0.7926271110653424
1,1,,0.1682888666723927,0.8317111333276074
0,0,,0.9862788093902439,0.013721190609755924
1,1,,0.17336474711690775,0.8266352528830923
1,1,,0.11378599033225283,0.8862140096677471
1,1,,0.07438336982941923,0.9256166301705808
1,1,,0.06240720850453326,0.9375927914954666
0,1,,0.44033114190202116,0.5596688580979787
0,0,,0.6387662318560119,0.36123376814398817
0,0,,0.5084432255165983,0.49155677448340196
1,1,,0.06550001508667899,0.9344999849133211
1,1,,0.21567941900090798,0.7843205809990922
1,1,,0.1205243532498459,0.879475646750154
1,1,,0.3198991483519675,0.6801008516480328
0,0,,0.9633408764997989,0.03665912350020119
1,1,,0.11119344768580505,0.8888065523141948
0,0,,0.9972069476738886,0.0027930523261113496
1,1,,0.17919232936490612,0.8208076706350937
1,1,,0.2108997240795561,0.7891002759204438
0,0,,0.5090996503580554,0.4909003496419449
0,0,,0.9949767819965655,0.0050232180034345385
1,0,,0.6202667263888588,0.3797332736111413
0,0,,0.6041479057854982,0.39585209421450196
1,1,,0.28846782793209125,0.7115321720679088
0,0,,0.9737071445485272,0.026292855451472873
1,1,,0.034565400499162395,0.9654345995008374
0,0,,0.8443583971231945,0.15564160287680534
1,1,,0.4685349888552911,0.5314650111447089
0,1,,0.31803334241692055,0.6819666575830796
1,1,,0.2688746612843554,0.7311253387156444
0,0,,0.9945865748783416,0.005413425121658405
0,0,,0.6958961516753457,0.30410384832465415
0,0,,0.9016722223529241,0.09832777764707594
0,0,,0.591377577709371,0.408622422290629
1,1,,0.11933249483584209,0.8806675051641579
1,0,,0.9751356821711649,0.024864317828835133
1,1,,0.35272981942538695,0.6472701805746129
1,1,,0.10602702855671778,0.8939729714432821
1,1,,0.09500546130544735,0.9049945386945527
0,0,,0.8738444706932231,0.12615552930677673
0,0,,0.9995398392351271,0.00046016076487287325
0,0,,0.8483892279407859,0.1516107720592141
1,0,,0.6246305061527583,0.37536949384724183
1,1,,0.18673314337513766,0.8132668566248622
0,0,,0.5176667983331873,0.48233320166681265
0,1,,0.3125545612446118,0.687445438755388
1,1,,0.02537293940018036,0.9746270605998195
1,1,,0.17156062837689795,0.828439371623102
1,1,,0.16067619289783,0.8393238071021702
0,0,,0.9131594823098454,0.08684051769015454
0,1,,0.40303652473620444,0.5969634752637956
1,1,,0.14001626540261852,0.8599837345973814
1,1,,0.037386527249490105,0.9626134727505097
1,1,,0.017168085795078697,0.9828319142049214
1,1,,0.14942927311336437,0.8505707268866357
1,1,,0.0892908778782116,0.9107091221217883
0,0,,0.5558796774383525,0.44412032256164746
1,1,,0.13727924567691524,0.8627207543230847
1,1,,0.12121243052712655,0.8787875694728736
1,1,,0.17223265961639467,0.8277673403836052
0,1,,0.1984764902646211,0.8015235097353787
1,1,,0.1861360167597647,0.8138639832402356
1,1,,0.09672835366587255,0.9032716463341273
1,1,,0.0498700410368483,0.9501299589631516
1,1,,0.1326962071741644,0.8673037928258358
1,1,,0.11124938848741488,0.888750611512585
1,1,,0.1939943955426659,0.806005604457334
1,1,,0.19439028944947456,0.8056097105505253
0,1,,0.28755427841679904,0.7124457215832012
1,1,,0.11023247416403321,0.8897675258359669
0,0,,0.9979092670361354,0.002090732963864666
0,1,,0.16917474939457625,0.8308252506054238
1,1,,0.29927099869567814,0.7007290013043221
1,1,,0.08098717454345163,0.9190128254565484
0,0,,0.9090600464321085,0.09093995356789174
0,1,,0.39507352602432305,0.6049264739756771
0,0,,0.5488220584531508,0.4511779415468492
0,0,,0.7401853243313379,0.25981467566866234
1,1,,0.09830287410027952,0.9016971258997205
1,1,,0.2908795281521234,0.7091204718478765
0,0,,0.9759486014169849,0.024051398583015148
1,1,,0.09494885487272961,0.9050511451272701
0,0,,0.9999220630498595,7.793695014040064e-05
1,1,,0.10563115622966267,0.8943688437703373
1,1,,0.11133677552750904,0.8886632244724907
0,0,,0.996613694112127,0.003386305887872872
0,0,,0.9997642384902594,0.00023576150974061346
1,1,,0.09153017267390912,0.9084698273260909
1,1,,0.28757566576452387,0.7124243342354762
0,0,,0.6084238646573882,0.3915761353426119
1,1,,0.13133772069345637,0.8686622793065435
0,0,,0.9914631428255068,0.008536857174493208
1,0,,0.9524220465653179,0.047577953434681984
0,1,,0.32163032574462197,0.6783696742553779
1,1,,0.11598998822760849,0.8840100117723916
0,0,,0.9058095770316787,0.09419042296832124
1,1,,0.050212900299166086,0.949787099700834
0,1,,0.48833984597205404,0.511660154027946
1,0,,0.5065560224759476,0.4934439775240524
0,0,,0.7560229983599249,0.24397700164007505
1,1,,0.115214306297334,0.884785693702666
1,1,,0.3402934847459641,0.659706515254036
1,1,,0.39355384560668366,0.6064461543933164
1,1,,0.019742977599677875,0.980257022400322
1,1,,0.12455252579269395,0.8754474742073058
0,0,,0.8557114555572679,0.14428854444273223
1,1,,0.032669523251627315,0.9673304767483727
1,1,,0.31785483741881676,0.6821451625811833
1,1,,0.07623783104875122,0.9237621689512486
0,1,,0.15318296229070055,0.8468170377092994
1,1,,0.1816378064904416,0.8183621935095585
1,1,,0.16824534328125484,0.831754656718745
1,1,,0.10573473122986257,0.8942652687701373
0,0,,0.5146902810021726,0.4853097189978276
0,0,,0.943570834248947,0.056429165751052834
0,0,,0.8251903657990041,0.17480963420099604
1,1,,0.3485918624196684,0.6514081375803314
0,0,,0.835573042255154,0.16442695774484603
1,1,,0.4478234747464764,0.5521765252535237
1,1,,0.2169364940345587,0.7830635059654415
0,0,,0.9716745665570324,0.028325433442967514
1,1,,0.12816853940376333,0.8718314605962366
0,1,,0.13920935199817513,0.8607906480018248
1,1,,0.08274809256136656,0.9172519074386332
1,0,,0.5792740640070492,0.42072593599295083
1,1,,0.1997597031211738,0.8002402968788264
1,1,,0.08962022473176044,0.9103797752682394
1,1,,0.0962683808825088,0.9037316191174911
1,1,,0.04414715343027264,0.9558528465697275
0,0,,0.9991204080538227,0.0008795919461772248
1,1,,0.2830629167820604,0.7169370832179397
0,0,,0.6123026201440914,0.38769737985590874
1,1,,0.4368779035057978,0.5631220964942022
1,1,,0.05418420616950041,0.9458157938304996
1,1,,0.17393008083209915,0.8260699191679006
1,1,,0.05478777252484014,0.94521222747516
1,1,,0.36291630248967666,0.6370836975103232
1,1,,0.18024208923012738,0.8197579107698728
0,0,,0.9136672092514606,0.08633279074853936
0,0,,0.9962817536566428,0.0037182463433571246
1,1,,0.23233988187014626,0.7676601181298538
0,1,,0.25465218870870315,0.7453478112912967
1,1,,0.1055146314976765,0.8944853685023236
1,1,,0.0904199952348609,0.9095800047651391
1,1,,0.1283716031786148,0.8716283968213853
1,1,,0.05871770190618427,0.9412822980938156
1,1,,0.09794474196497188,0.902055258035028
0,0,,0.6389854023233061,0.36101459767669375
0,1,,0.09345428370903425,0.9065457162909656
0,0,,0.8972750219034944,0.1027249780965055
1,1,,0.05892332611756724,0.9410766738824329
1,1,,0.0862201545935399,0.9137798454064603
0,1,,0.19056644299519232,0.8094335570048079
1,1,,0.10712914542094097,0.8928708545790591
0,0,,0.5,0.5
1,1,,0.12420447110465582,0.8757955288953442
1,0,,0.5063260211257697,0.4936739788742302
0,0,,0.6312718942947293,0.36872810570527065
0,0,,0.8019071942415169,0.1980928057584829
0,0,,0.9104805275073925,0.08951947249260733
1,1,,0.093684268837613,0.9063157311623872
0,0,,0.6571332756070429,0.342866724392957
0,0,,0.8122250323207656,0.18777496767923432
1,1,,0.11181916690084556,0.8881808330991543
0,0,,0.6394614364849276,0.36053856351507246
0,0,,0.8532984409659293,0.1467015590340705
1,0,,0.9159082879328749,0.0840917120671249
0,1,,0.4198922865972671,0.5801077134027329
1,1,,0.12252041769830188,0.8774795823016982
1,1,,0.12243081585748872,0.8775691841425115
0,0,,0.8506448821603951,0.14935511783960462
1,1,,0.07854219880487096,0.9214578011951291
1,1,,0.40335584787113504,0.596644152128865
1,1,,0.12739846816481332,0.8726015318351867
1,1,,0.12634100006396834,0.8736589999360316
1,0,,0.7587385158932191,0.24126148410678108
0,0,,0.9876015053522786,0.012398494647721378
1,1,,0.06147160315181971,0.9385283968481802
1,1,,0.06697785932414688,0.9330221406758531
0,0,,0.9381050943510192,0.06189490564898071
1,1,,0.10040421705327573,0.8995957829467243
1,1,,0.1253903707118257,0.8746096292881743
1,1,,0.0902104044939946,0.9097895955060055
1,1,,0.13461202102215708,0.8653879789778429
0,0,,0.9932718089307686,0.006728191069231495
0,1,,0.4444921605642397,0.5555078394357604
1,1,,0.0989989513193538,0.9010010486806462
1,1,,0.24913653769370753,0.7508634623062923
1,1,,0.11549644709388615,0.8845035529061139
0,0,,0.9341696631719696,0.06583033682803033
1,1,,0.3365123560162023,0.6634876439837977
1,1,,0.12790399801245964,0.8720960019875404
1,1,,0.06378263650225109,0.9362173634977488
1,1,,0.43462819602391733,0.5653718039760827
1,1,,0.11573213296226541,0.8842678670377346
1,1,,0.1948419595534837,0.8051580404465161
1,1,,0.17761183374466985,0.8223881662553301
0,0,,0.682531755791831,0.31746824420816905
0,0,,0.8964512574739419,0.10354874252605802
1,0,,0.6028377873657137,0.39716221263428636
1,1,,0.22718802506543717,0.7728119749345628
1,1,,0.061903628136453615,0.9380963718635464
1,1,,0.21852703456446101,0.7814729654355392
1,1,,0.07591460867074634,0.9240853913292537
1,1,,0.13066001490036114,0.8693399850996388
1,1,,0.30207929204111733,0.6979207079588826
1,1,,0.06777195027076327,0.9322280497292367
0,1,,0.47092505855295624,0.5290749414470437
0,1,,0.4873332916546291,0.5126667083453709
1,1,,0.12116353450246396,0.878836465497536
1,1,,0.12126285208991996,0.8787371479100803
1,1,,0.25011313751564435,0.7498868624843557
1,1,,0.27135045463881835,0.7286495453611818
1,1,,0.15529350937694464,0.8447064906230554
0,1,,0.2563602759283649,0.743639724071635
1,1,,0.12786178899381792,0.872138211006182
1,1,,0.0820143208077302,0.9179856791922699
0,1,,0.2180359083757652,0.7819640916242347
0,1,,0.3313534029728961,0.6686465970271037
0,0,,0.851799907966062,0.14820009203393808
1,1,,0.10988687734506909,0.8901131226549311
0,0,,0.9717796382798543,0.028220361720145744
1,1,,0.28780680495800964,0.7121931950419904
0,0,,0.6089590966187483,0.39104090338125175
0,0,,0.9093107950312949,0.09068920496870501
1,1,,0.1226091873039932,0.8773908126960069
0,0,,0.9960938521504298,0.003906147849570138
0,0,,0.9854712860399518,0.014528713960048234
1,1,,0.15467859180117915,0.8453214081988211
1,1,,0.15003553636556907,0.8499644636344308
0,1,,0.1532925329017629,0.846707467098237
1,1,,0.2749481124484811,0.725051887551519
1,1,,0.15836049757965243,0.8416395024203476
1,1,,0.04042218897053362,0.9595778110294665
0,0,,0.999766591117666,0.0002334088823341501
1,1,,0.05420106682134215,0.945798933178658
0,0,,0.6815278284864211,0.3184721715135789
0,0,,0.526628765909578,0.4733712340904221
1,1,,0.13036205452752095,0.869637945472479
1,0,,0.6894266517255307,0.3105733482744692
0,1,,0.1584786400893608,0.8415213599106393
0,1,,0.3544117476579233,0.6455882523420765
1,1,,0.09759410132459191,0.9024058986754081
0,0,,0.9560989725371414,0.043901027462858476
0,0,,0.6493677511449627,0.3506322488550373
