DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:15:48. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8369565217391305,581058,8234,1677,4718592,2,N/A,-1,-1
1,1,,0.23742919995843934,0.762570800041561
1,1,,0.10840824790532165,0.8915917520946782
0,0,,0.9974019667571749,0.0025980332428251697
1,1,,0.19202190512614345,0.8079780948738565
1,1,,0.16897417968550055,0.8310258203144995
0,0,,0.6388533585635275,0.3611466414364724
0,0,,0.9072370901794516,0.09276290982054834
1,1,,0.15880148268172756,0.8411985173182723
1,1,,0.401738993371206,0.5982610066287941
1,1,,0.0768669189398694,0.9231330810601307
0,0,,0.9920466427068787,0.007953357293121308
1,1,,0.16663601839983877,0.8333639816001612
1,0,,0.8472496858613263,0.15275031413867346
1,1,,0.1398072537059851,0.8601927462940151
0,0,,0.9465334040275243,0.0534665959724757
1,1,,0.07851379681117449,0.9214862031888256
1,1,,0.263746576022107,0.7362534239778931
1,1,,0.10831487117428984,0.89168512882571
1,1,,0.08143729200268697,0.9185627079973131
0,0,,0.8644259239079983,0.1355740760920015
1,1,,0.09861299649625596,0.9013870035037441
0,0,,0.6576768347120663,0.34232316528793366
0,0,,0.9133586021587844,0.0866413978412158
0,1,,0.2929898517097333,0.7070101482902664
1,1,,0.06842113507455445,0.9315788649254456
1,1,,0.10022459493149276,0.8997754050685072
1,1,,0.13096503437405008,0.8690349656259501
1,0,,0.7903349272248384,0.20966507277516153
1,1,,0.1136931631800357,0.8863068368199644
1,1,,0.14595069159257787,0.854049308407422
0,0,,0.7728095214937861,0.2271904785062139
0,0,,0.9776510378927088,0.022348962107291242
0,0,,0.9611397170427491,0.03886028295725078
0,0,,0.8579377844638042,0.14206221553619583
0,1,,0.22602232888913013,0.7739776711108698
1,1,,0.1016927525775301,0.8983072474224701
1,1,,0.4377687610191273,0.5622312389808726
0,0,,0.9917826785904219,0.008217321409578003
1,1,,0.2617298009062389,0.7382701990937615
1,1,,0.216009829628413,0.783990170371587
1,1,,0.12284091937136175,0.8771590806286381
0,0,,0.5215010984280399,0.47849890157196023
1,0,,0.8933803376778338,0.10661966232216614
0,1,,0.39987663457907807,0.600123365420922
1,1,,0.07812433575309537,0.9218756642469047
1,1,,0.0975006308552533,0.9024993691447468
1,1,,0.11528607424258544,0.8847139257574145
1,1,,0.21378290408840808,0.786217095911592
1,1,,0.05134591723420156,0.9486540827657985
1,1,,0.0730221443141038,0.9269778556858963
0,0,,0.8525567345072449,0.14744326549275488
0,0,,0.9903703676145538,0.009629632385446169
1,1,,0.1296373350770809,0.8703626649229191
1,1,,0.10350202945392953,0.8964979705460706
0,0,,0.5879291066396062,0.41207089336039365
0,1,,0.3749707820351163,0.6250292179648838
0,0,,0.9998338640223753,0.00016613597762467325
0,0,,0.9292637966254812,0.07073620337451882
0,0,,0.9110475427054873,0.08895245729451255
1,1,,0.09149855796911283,0.908501442030887
1,1,,0.16311061487806672,0.8368893851219331
0,0,,0.9097786680943313,0.09022133190566896
1,1,,0.03417679019734121,0.9658232098026589
1,1,,0.08020454970270373,0.9197954502972964
0,1,,0.39052729403465775,0.6094727059653422
1,1,,0.20044776654475155,0.7995522334552485
1,1,,0.2124632229122573,0.787536777087743
0,1,,0.11834683701499879,0.8816531629850014
1,1,,0.14261773998048294,0.8573822600195169
0,0,,0.6975787898196119,0.30242121018038803
1,1,,0.19599965958817647,0.8040003404118236
0,0,,0.9999788633652811,2.113663471880772e-05
1,1,,0.09919681321499539,0.9008031867850048
1,1,,0.08049937686665537,0.9195006231333448
1,1,,0.18260278670799993,0.817397213292
0,1,,0.4385691243626268,0.5614308756373734
0,0,,0.5823608442361118,0.4176391557638881
1,1,,0.24332594723799655,0.7566740527620034
0,0,,0.9364958096383038,0.06350419036169616
1,1,,0.3216933271547518,0.6783066728452483
1,1,,0.06754123368987208,0.9324587663101279
0,0,,0.9179171174424315,0.08208288255756852
1,1,,0.1107265838883733,0.8892734161116267
1,1,,0.04176655723213163,0.9582334427678684
1,1,,0.1339461533338657,0.8660538466661343
1,1,,0.08761559599899311,0.9123844040010067
1,1,,0.0281794296272043,0.9718205703727957
1,0,,0.5282657080257859,0.47173429197421396
1,1,,0.35159047514125236,0.6484095248587475
1,1,,0.282507872722632,0.717492127277368
1,1,,0.10689672826862369,0.8931032717313763
1,1,,0.28291935302416416,0.7170806469758358
1,1,,0.17220526959772764,0.8277947304022722
1,1,,0.07143890863465813,0.9285610913653418
0,0,,0.8257074392522326,0.1742925607477674
1,1,,0.30131367717915714,0.698686322820843
1,1,,0.2526926196789663,0.7473073803210336
1,1,,0.23428305987348522,0.7657169401265148
1,1,,0.45987052238696313,0.540129477613037
1,1,,0.0866636683829545,0.9133363316170454
0,0,,0.6587958765165728,0.34120412348342727
0,1,,0.3219785724680094,0.6780214275319907
1,1,,0.1712549020138926,0.8287450979861075
0,1,,0.1783608538283202,0.82163914617168
0,0,,0.9950055674541057,0.004994432545894246
1,1,,0.09165355698136847,0.9083464430186315
1,0,,0.6092244724634982,0.3907755275365018
1,1,,0.15382779396447854,0.8461722060355216
0,0,,0.9023645231855355,0.0976354768144646
1,1,,0.26757704574159513,0.7324229542584048
1,1,,0.09076064562455616,0.9092393543754438
1,1,,0.27209992197693234,0.7279000780230674
1,1,,0.034071791162345384,0.9659282088376547
1,1,,0.17546540479812825,0.8245345952018718
1,0,,0.6538680624780228,0.34613193752197724
1,1,,0.11641347464394469,0.8835865253560552
1,1,,0.08526872230545113,0.914731277694549
1,1,,0.20425344816152377,0.7957465518384762
0,0,,0.6563043361391724,0.3436956638608275
1,1,,0.1370640817378778,0.8629359182621221
1,0,,0.5196409450587085,0.48035905494129166
1,1,,0.09816014573952403,0.9018398542604757
1,1,,0.3616099475471213,0.6383900524528788
1,1,,0.016646583598583384,0.9833534164014165
0,0,,0.7910333120071589,0.20896668799284096
1,1,,0.10434162513674519,0.8956583748632548
1,1,,0.485508203168709,0.5144917968312911
1,1,,0.12523492780601642,0.8747650721939836
1,0,,0.7266315463207831,0.27336845367921697
0,0,,0.7070098905519053,0.2929901094480947
0,1,,0.14138517716292792,0.8586148228370719
1,1,,0.02738791820943961,0.9726120817905604
1,0,,0.922320786162007,0.07767921383799319
0,0,,0.9035186433447091,0.09648135665529071
0,0,,0.7808443249601783,0.21915567503982172
0,1,,0.3154819092149983,0.6845180907850018
0,0,,0.8907772523359941,0.109222747664006
1,1,,0.10938844025415614,0.8906115597458439
1,1,,0.17624811081722222,0.8237518891827779
1,1,,0.18395424025692425,0.8160457597430757
1,1,,0.1680719559966431,0.8319280440033567
1,0,,0.8557071876818776,0.14429281231812247
0,0,,0.7457104328614681,0.25428956713853196
0,0,,0.8704052181270518,0.129594781872948
1,1,,0.08980254456747189,0.9101974554325283
0,0,,0.7861392306603048,0.21386076933969542
1,1,,0.20616446661450624,0.7938355333854935
1,1,,0.07749826339578818,0.9225017366042119
0,0,,0.9998361044761367,0.00016389552386340662
1,1,,0.14003751240157483,0.8599624875984254
0,1,,0.34039390037179107,0.6596060996282093
1,1,,0.09380481389283472,0.9061951861071653
0,1,,0.22170901380050156,0.7782909861994984
1,1,,0.17463639932779684,0.825363600672203
0,0,,0.9913331400555511,0.008666859944448848
1,1,,0.12971000861006501,0.8702899913899349
0,0,,0.9995712175135775,0.00042878248642248
0,0,,0.9587388102774148,0.04126118972258515
1,1,,0.12880075426770474,0.871199245732295
1,1,,0.18646784295219912,0.8135321570478008
0,1,,0.408345183495691,0.591654816504309
1,1,,0.4473604601256479,0.5526395398743521
0,0,,0.9233155189055017,0.07668448109449848
1,1,,0.156543428228565,0.8434565717714351
1,1,,0.16397932948248362,0.8360206705175165
0,1,,0.2635319916883985,0.7364680083116013
1,1,,0.14388479241895105,0.8561152075810489
0,0,,0.9047623476437041,0.09523765235629592
0,0,,0.8655629158748289,0.1344370841251711
0,0,,0.9695535116994604,0.0304464883005396
0,0,,0.7908001942579047,0.2091998057420955
1,1,,0.09911258808024168,0.9008874119197583
1,1,,0.11951675376292076,0.8804832462370792
1,1,,0.061447120808423655,0.9385528791915764
1,1,,0.0842700265993918,0.9157299734006084
1,1,,0.08852232962616005,0.9114776703738401
1,0,,0.5961252868395007,0.4038747131604993
0,0,,0.9048101007553698,0.09518989924463013
0,1,,0.150929847442011,0.8490701525579889
1,1,,0.13333821319341224,0.8666617868065876
1,1,,0.060517127585686656,0.9394828724143134
1,1,,0.04749219376259204,0.952507806237408
1,1,,0.12802369536884672,0.8719763046311533
0,0,,0.993003784764738,0.00699621523526201
1,0,,0.5350152225621555,0.46498477743784455
1,1,,0.20874374094972017,0.7912562590502797
1,1,,0.30262145463539486,0.6973785453646053
1,1,,0.09464813682887384,0.9053518631711264
1,1,,0.09247284145215903,0.907527158547841
1,0,,0.9390862297615714,0.06091377023842868
1,1,,0.21583641308846668,0.7841635869115332
0,0,,0.5375824818122006,0.4624175181877996
0,1,,0.44819330208697633,0.5518066979130237
0,0,,0.9362157666814626,0.06378423331853736
1,1,,0.19754508453648792,0.8024549154635121
0,1,,0.14232696421439275,0.857673035785607
0,1,,0.4099167850727891,0.590083214927211
1,1,,0.40098690337252574,0.5990130966274743
0,0,,0.8976053505579489,0.10239464944205108
0,0,,0.8639910221428057,0.13600897785719426
0,1,,0.41368159274374033,0.5863184072562598
0,0,,0.9138641414632979,0.08613585853670207
0,0,,0.6367812469262575,0.36321875307374246
1,1,,0.06374389709019035,0.9362561029098097
1,1,,0.21448794127802537,0.7855120587219748
0,0,,0.7943479363635823,0.20565206363641753
1,1,,0.2164224184413226,0.7835775815586773
0,1,,0.48191666427036356,0.5180833357296365
1,1,,0.276008845719899,0.7239911542801009
0,0,,0.8327799554406883,0.1672200445593116
1,1,,0.09190490290568919,0.9080950970943109
1,1,,0.09710786134437524,0.9028921386556247
1,1,,0.20523562909675197,0.7947643709032481
0,1,,0.0988587209361893,0.9011412790638106
1,1,,0.1628388748246127,0.8371611251753873
1,1,,0.12002485323838143,0.8799751467616186
1,1,,0.08252329427895834,0.9174767057210417
