DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,0,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:15:48. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.7753623188405797,558384,8497,1687,5812224,2,N/A,-1,-1
0,1,,0.35195487092932776,0.6480451290706721
0,1,,0.4597455816541961,0.5402544183458039
0,0,,0.8409168348619316,0.15908316513806825
1,1,,0.19113359431906157,0.8088664056809385
0,0,,0.992253327130339,0.0077466728696609435
1,1,,0.03960247138116493,0.960397528618835
0,0,,0.9133741802975681,0.08662581970243206
0,0,,0.9015630253195461,0.098436974680454
0,0,,0.8999219405683256,0.10007805943167425
0,1,,0.40610035649250975,0.5938996435074901
1,1,,0.33814557003723206,0.6618544299627678
1,1,,0.33319986181856126,0.6668001381814386
0,1,,0.17014960772873194,0.8298503922712681
1,0,,0.8118624055299779,0.18813759447002215
0,0,,0.9988730494150575,0.0011269505849426746
0,0,,0.9176061429432846,0.08239385705671556
1,1,,0.12284259889372219,0.8771574011062777
0,1,,0.40605759889040954,0.5939424011095903
1,1,,1.4421718614999522e-05,0.999985578281385
1,1,,0.06898642787701435,0.9310135721229855
0,1,,0.07791543096329236,0.9220845690367074
0,1,,0.1497471728221565,0.8502528271778437
1,0,,0.5062469486590482,0.49375305134095193
1,1,,0.029025366761345792,0.9709746332386543
0,1,,0.23692638636434304,0.763073613635657
0,0,,0.7565381673099809,0.24346183269001903
1,1,,0.03233930112737051,0.9676606988726295
1,1,,0.1886064651031479,0.8113935348968521
1,1,,0.2975854789945788,0.7024145210054212
1,1,,0.08095133859018706,0.9190486614098131
0,0,,0.7589409319598919,0.24105906804010796
0,0,,0.9488323063872921,0.05116769361270782
0,0,,0.9279200360822664,0.07207996391773355
0,0,,0.8579034299421433,0.14209657005785659
0,0,,0.6952939214569681,0.3047060785430318
1,0,,0.5976022994378649,0.40239770056213525
1,1,,0.16052283826837382,0.8394771617316263
1,1,,0.1478547453635426,0.8521452546364574
0,0,,0.7040382618392254,0.29596173816077465
1,1,,0.17703071153424763,0.8229692884657525
1,1,,0.12767279882532745,0.8723272011746726
1,1,,0.14396924671465802,0.8560307532853421
1,0,,0.7476603911848674,0.25233960881513257
0,1,,0.4415347191376715,0.5584652808623286
1,1,,0.03289287155110759,0.9671071284488925
1,1,,0.07416575325969738,0.925834246740303
1,1,,0.13850723846405577,0.8614927615359443
1,1,,0.1592851933687312,0.8407148066312687
1,1,,0.03288599463895056,0.9671140053610493
1,1,,0.35511072199965166,0.6448892780003483
0,0,,0.9370396616876451,0.06296033831235481
1,1,,0.05088874834761233,0.9491112516523876
1,1,,0.4052226219725069,0.5947773780274932
1,1,,0.08142579928506767,0.9185742007149322
0,0,,0.897652771877385,0.10234722812261489
1,1,,0.017227449900141908,0.9827725500998581
1,1,,0.013975021928196187,0.9860249780718038
1,1,,0.040546884361055455,0.9594531156389446
1,0,,0.6581155438686441,0.34188445613135593
0,1,,0.4609149618516138,0.5390850381483862
1,0,,0.7578996250634129,0.24210037493658718
0,1,,0.3580944530630065,0.6419055469369933
0,0,,0.7805900274997009,0.2194099725002992
1,1,,0.22076295519295797,0.7792370448070421
1,0,,0.5207552734366901,0.47924472656330963
1,1,,0.022455999801711007,0.9775440001982889
1,1,,0.10067860805610795,0.8993213919438924
1,1,,0.19246448670961464,0.8075355132903854
0,0,,0.5,0.5
1,1,,0.04073304321068925,0.9592669567893108
1,1,,0.15280353342515612,0.8471964665748439
0,1,,0.10323561359479765,0.8967643864052025
1,1,,0.035245896650918575,0.9647541033490815
1,1,,0.06269759096121941,0.9373024090387806
0,0,,0.9504934654860847,0.049506534513915366
1,1,,0.06200427575849021,0.9379957242415098
1,1,,0.29351439425532083,0.7064856057446792
1,1,,0.4780778522704112,0.5219221477295887
0,1,,0.41707616092127836,0.5829238390787216
0,1,,0.27592920777775015,0.7240707922222501
1,1,,0.23284864064714744,0.7671513593528526
1,1,,0.04462361962955623,0.9553763803704436
1,1,,0.09218541422075001,0.9078145857792499
1,1,,0.09735423163993528,0.9026457683600647
1,1,,0.23697558553261613,0.763024414467384
1,1,,0.20431021983281514,0.795689780167185
1,1,,0.053980432711954976,0.9460195672880451
1,0,,0.9002436087029018,0.09975639129709847
0,0,,0.9930035865768282,0.006996413423171665
0,0,,0.5368590435548388,0.46314095644516107
1,1,,0.04748270535917624,0.9525172946408238
1,1,,0.3855427003867124,0.6144572996132877
0,1,,0.17218116110514678,0.8278188388948532
1,1,,0.06168243945753998,0.9383175605424601
1,1,,0.4794187626101518,0.5205812373898482
1,1,,0.006481720366166339,0.9935182796338338
0,0,,0.6439243438250514,0.3560756561749485
1,1,,0.05869908589864624,0.9413009141013537
0,1,,0.05220188295673856,0.9477981170432614
1,1,,0.3973834084357948,0.6026165915642053
0,1,,0.0626268074901694,0.9373731925098305
1,1,,0.2561940791084749,0.743805920891525
1,1,,0.23268511323850993,0.7673148867614901
0,1,,0.1897310254577385,0.8102689745422614
1,1,,0.08400255304576446,0.9159974469542356
0,0,,0.7671309634810836,0.23286903651891633
1,1,,0.2632456039564631,0.7367543960435367
0,1,,0.27841321500861627,0.7215867849913837
1,1,,0.41878856094648026,0.5812114390535197
1,1,,0.06067440513487799,0.9393255948651221
1,1,,0.12676678269448194,0.873233217305518
0,1,,0.32117531059346194,0.6788246894065381
1,1,,0.011107354140180242,0.9888926458598197
1,1,,0.171333413750874,0.8286665862491259
1,1,,0.00689728285166131,0.9931027171483384
0,0,,0.8589364037013557,0.14106359629864448
0,1,,0.19292803378404888,0.8070719662159512
0,0,,0.5219143831344246,0.47808561686557527
1,1,,0.05964968532594064,0.9403503146740595
1,1,,0.14472811712966807,0.855271882870332
1,1,,0.07504511911665471,0.9249548808833453
1,1,,0.009304625220774639,0.9906953747792253
0,0,,0.9162806383976703,0.08371936160232986
0,1,,0.13653439293291839,0.8634656070670818
1,1,,0.06779024323972564,0.9322097567602744
0,1,,0.2696167839231224,0.7303832160768776
1,1,,0.051232375559992514,0.9487676244400076
0,0,,0.7032901887828711,0.296709811217129
0,0,,0.9611026274170501,0.03889737258294981
1,1,,0.4140330228300156,0.5859669771699845
1,1,,0.07721238178153948,0.9227876182184603
0,0,,0.5088300161440157,0.4911699838559843
0,0,,0.9731332239049632,0.02686677609503702
1,1,,0.12043713084028483,0.8795628691597152
1,1,,0.18073442976935372,0.8192655702306463
1,1,,0.24965880219030484,0.7503411978096952
1,1,,0.14510991781110844,0.8548900821888916
1,1,,0.1433007776707034,0.8566992223292964
1,1,,0.08957618774633712,0.9104238122536629
0,0,,0.6470832832779609,0.35291671672203906
1,1,,0.17593932637300813,0.8240606736269918
1,1,,0.11074542681853657,0.8892545731814635
1,1,,0.0643723241861034,0.9356276758138965
0,0,,0.6028752529234539,0.3971247470765462
0,0,,0.9869932127766394,0.01300678722336056
1,1,,0.23933682257740543,0.7606631774225945
1,1,,0.06771124986271362,0.9322887501372864
1,1,,0.10897650749522476,0.891023492504775
0,0,,0.9999600731091469,3.99268908530734e-05
0,1,,0.26853836995058994,0.7314616300494101
1,1,,0.08213653741653816,0.9178634625834616
0,0,,0.9852890935371541,0.014710906462845848
0,0,,0.9997463706750502,0.00025362932494976513
0,0,,0.7788180832571072,0.22118191674289278
0,0,,0.864709421048421,0.13529057895157892
0,0,,0.7174055207769174,0.2825944792230826
0,1,,0.38762077871522754,0.6123792212847724
0,0,,0.9377656634708711,0.06223433652912887
1,1,,0.13959207998162115,0.8604079200183787
1,1,,0.168690969418318,0.8313090305816818
0,0,,0.5569257855735184,0.44307421442648154
1,1,,0.3370482410724031,0.6629517589275966
1,1,,0.19522021256981772,0.8047797874301824
0,0,,0.9900659829201738,0.009934017079826236
1,1,,0.13595501025990955,0.8640449897400905
1,1,,0.1479876095484788,0.8520123904515212
0,1,,0.14789036951152648,0.8521096304884737
1,1,,0.2646713731215174,0.7353286268784825
0,0,,0.9040044357515621,0.09599556424843775
1,1,,0.14456804378813368,0.8554319562118664
1,1,,0.21769504943923965,0.7823049505607603
1,1,,0.1553638408875886,0.8446361591124115
0,0,,0.9851839408052272,0.014816059194772826
0,1,,0.3576855422853381,0.642314457714662
1,1,,0.09218252620747654,0.9078174737925234
0,1,,0.2650726923729641,0.7349273076270361
1,1,,0.11119971505914195,0.888800284940858
0,0,,0.9785702347680444,0.021429765231955684
0,1,,0.3180884314883891,0.6819115685116107
0,1,,0.15791744619095266,0.8420825538090474
1,1,,0.2087847805259791,0.7912152194740212
0,0,,0.9260519574794231,0.07394804252057675
1,1,,0.18257786605507684,0.8174221339449232
1,1,,0.16445100052602143,0.8355489994739786
0,1,,0.4254012822154334,0.5745987177845666
0,0,,0.690715336114786,0.309284663885214
0,0,,0.9559262201994473,0.04407377980055273
0,0,,0.927088182932032,0.0729118170679679
1,1,,0.11888688751363731,0.8811131124863628
0,0,,0.6277035265714895,0.3722964734285103
0,0,,0.5159956290643138,0.48400437093568627
1,1,,0.12164690733068119,0.8783530926693188
1,1,,0.14043890566048914,0.859561094339511
1,0,,0.5090875516168787,0.4909124483831212
0,1,,0.10990761346513311,0.8900923865348669
1,1,,0.1009468137473977,0.8990531862526022
1,1,,0.1604065622547533,0.8395934377452466
1,1,,0.10285303863869483,0.8971469613613055
1,1,,0.07477859985584634,0.9252214001441535
1,1,,0.10459028428972297,0.8954097157102769
0,1,,0.17847595835850155,0.8215240416414984
1,1,,0.09184294352946135,0.9081570564705389
0,1,,0.2766775734217285,0.7233224265782716
0,0,,0.6823335838942294,0.3176664161057707
0,1,,0.2938237748651445,0.7061762251348553
