DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:25:34. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8260869565217391,688879,7929,1910,1495040,2,N/A,-1,-1
1,1,,0.2145210798229839,0.785478920177016
0,0,,0.5104521153938912,0.489547884606109
1,1,,0.12708739472633354,0.8729126052736665
0,1,,0.26727881702378237,0.7327211829762178
0,0,,0.7000551637657267,0.2999448362342731
0,0,,0.9996089012090873,0.00039109879091283283
0,0,,0.9817717787911789,0.01822822120882121
1,1,,0.06491730421646046,0.9350826957835396
0,1,,0.11882496311718797,0.881175036882812
1,0,,0.9544737056349633,0.0455262943650367
1,1,,0.19574597224466825,0.8042540277553317
1,1,,0.01245197396004584,0.9875480260399543
1,1,,0.009437971476955893,0.9905620285230442
1,1,,0.23222033629964453,0.7677796637003556
1,1,,0.4099501065290072,0.5900498934709929
1,1,,0.19335489191566013,0.8066451080843398
1,1,,0.26118130354566815,0.7388186964543321
0,0,,0.9267671415383786,0.07323285846162157
1,1,,0.33640325080166433,0.6635967491983357
1,1,,0.05714440740015411,0.942855592599846
1,1,,0.050215502879052853,0.9497844971209469
1,0,,0.8546454696156014,0.14535453038439858
1,1,,0.15880678593451614,0.8411932140654839
1,1,,0.03592080354869991,0.9640791964513001
1,1,,0.12686010627124478,0.8731398937287552
0,0,,0.6490338168957325,0.35096618310426747
1,1,,0.16160839442449504,0.8383916055755052
0,0,,0.9975817094517161,0.0024182905482839565
1,1,,0.23963666668022598,0.7603633333197739
0,1,,0.3904979976966291,0.6095020023033709
0,0,,0.9835280608643694,0.016471939135630626
1,1,,0.11206062139661194,0.8879393786033881
1,1,,0.06995765860939698,0.9300423413906028
1,1,,0.09408926214951104,0.9059107378504889
1,1,,0.11636430419693539,0.8836356958030646
0,0,,0.5981208661136663,0.4018791338863338
1,1,,0.05751478480725519,0.9424852151927449
0,1,,0.3495974396296856,0.6504025603703147
1,1,,0.09172738329159727,0.9082726167084028
1,1,,0.0751771754825626,0.9248228245174371
0,1,,0.11296843482003437,0.8870315651799658
0,0,,0.5974638185884851,0.4025361814115149
1,1,,0.1016128567873276,0.8983871432126721
1,1,,0.02989552641393975,0.9701044735860602
1,1,,0.0701386596098162,0.9298613403901836
0,0,,0.9999834320260798,1.6567973920272997e-05
1,1,,0.03637343797089451,0.9636265620291053
1,1,,0.16808125561256276,0.8319187443874373
1,1,,0.04757539454233644,0.9524246054576635
1,1,,0.1595992308681784,0.8404007691318216
1,1,,0.10979350235739803,0.8902064976426021
0,0,,0.9806023854820353,0.019397614517964745
1,1,,0.3143079079502624,0.6856920920497376
1,1,,0.07283044292560424,0.9271695570743957
1,1,,0.1296762600759343,0.8703237399240656
1,1,,0.040377368481425126,0.9596226315185747
1,1,,0.14513828555388522,0.8548617144461149
1,1,,0.06831658596082314,0.9316834140391766
1,1,,0.17633789154798613,0.8236621084520137
1,0,,0.5058384438847707,0.4941615561152294
1,1,,0.0160490338631133,0.9839509661368869
1,1,,0.19115255414187293,0.808847445858127
1,1,,0.21808063239010986,0.7819193676098901
0,0,,0.8784932883743155,0.12150671162568441
0,1,,0.07318825754989772,0.9268117424501022
1,1,,0.07823273380445596,0.9217672661955439
0,0,,0.832448958470119,0.16755104152988112
1,1,,0.19102672926705894,0.808973270732941
1,1,,0.17525594043609125,0.8247440595639088
0,1,,0.47211784157264336,0.5278821584273565
1,1,,0.01175426173200267,0.9882457382679973
0,0,,0.6129841632114099,0.3870158367885899
0,0,,0.6328996110571435,0.3671003889428564
1,1,,0.1054238264106077,0.8945761735893922
1,1,,0.26663616171930593,0.7333638382806944
1,1,,0.005734354962792574,0.9942656450372075
0,0,,0.7951802926828881,0.20481970731711185
1,1,,0.046826260443347846,0.9531737395566522
0,0,,0.9519640158891917,0.048035984110808186
1,1,,0.16116384025743655,0.8388361597425635
1,1,,0.02441038639947318,0.9755896136005268
1,1,,0.18706035522671882,0.8129396447732813
0,0,,0.9595667122365151,0.040433287763484954
0,0,,0.8634302762551659,0.13656972374483417
1,1,,0.004790789318717506,0.9952092106812822
0,0,,0.6856679231470132,0.31433207685298686
1,1,,0.2056775893787687,0.7943224106212312
1,1,,0.014301011265213322,0.9856989887347866
1,1,,0.13698950808279953,0.8630104919172004
1,1,,0.12363185837140378,0.8763681416285961
0,0,,0.6461967956211273,0.3538032043788725
1,1,,0.23533327087407416,0.7646667291259259
1,1,,0.35133782932758395,0.6486621706724159
0,1,,0.35566001971141836,0.6443399802885817
0,0,,0.5182127659406521,0.4817872340593478
0,0,,0.9104264517634535,0.08957354823654658
1,1,,0.12067314674309883,0.8793268532569012
1,1,,0.07783505208947984,0.9221649479105203
0,1,,0.11289632467478564,0.8871036753252146
1,1,,0.04945516888142299,0.9505448311185771
1,1,,0.24548956547370368,0.7545104345262964
1,1,,0.11369882800391311,0.8863011719960868
0,0,,0.8384059412009501,0.1615940587990498
1,0,,0.8462943518094196,0.15370564819058039
1,1,,0.2442024020019021,0.7557975979980981
0,0,,0.9430129057454862,0.056987094254513655
1,1,,0.11360520059316587,0.8863947994068343
0,0,,0.7190441175620523,0.28095588243794767
1,1,,0.23277583230736437,0.7672241676926357
1,1,,0.05797524807482599,0.942024751925174
1,1,,0.09205792054255515,0.9079420794574451
0,1,,0.43093477096300004,0.5690652290370001
