DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:25:03. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8405797101449275,703542,10100,1910,1548288,2,N/A,-1,-1
1,1,,0.22078696373336779,0.7792130362666323
0,0,,0.8992469387685517,0.10075306123144831
1,1,,0.2646344386082472,0.7353655613917527
1,1,,0.16548759699391663,0.8345124030060833
0,0,,0.9631767328852314,0.036823267114768736
0,1,,0.3782265534249785,0.6217734465750216
1,1,,0.06264652785497611,0.9373534721450238
1,1,,0.1691479741741634,0.8308520258258368
0,0,,0.534350428372094,0.46564957162790593
1,0,,0.8479911537321094,0.1520088462678907
1,1,,0.2640232191465127,0.7359767808534871
0,0,,0.6881750088298766,0.31182499117012336
1,1,,0.12846639235186028,0.8715336076481398
1,1,,0.1572588829130948,0.842741117086905
1,1,,0.044740891118197575,0.9552591088818023
0,0,,0.570834490388909,0.42916550961109096
0,1,,0.25847239758824564,0.7415276024117544
1,1,,0.30891049103137547,0.6910895089686246
0,0,,0.6300325089750748,0.3699674910249253
1,1,,0.2085308160267358,0.7914691839732642
1,0,,0.6952006488566271,0.3047993511433728
1,1,,0.4479013708868645,0.5520986291131353
1,1,,0.05374686576216513,0.9462531342378349
0,0,,0.8861645576922221,0.11383544230777765
1,1,,0.1728522590469875,0.8271477409530125
1,1,,0.4023097524147738,0.5976902475852264
0,0,,0.7493453235433934,0.25065467645660644
1,0,,0.6365638346626651,0.36343616533733497
0,0,,0.614951474976997,0.3850485250230031
0,1,,0.33294122600214765,0.6670587739978522
0,0,,0.6306437108441948,0.3693562891558053
1,1,,0.23417613323691883,0.7658238667630811
1,0,,0.6549324323742003,0.34506756762579976
1,1,,0.2526449570915543,0.7473550429084458
1,1,,0.06461686588822124,0.9353831341117788
0,1,,0.17659079463619903,0.8234092053638011
0,0,,0.5371178276964095,0.46288217230359047
1,1,,0.4734287516989601,0.5265712483010401
1,1,,0.16046019083307242,0.8395398091669276
0,0,,0.9134714112135501,0.08652858878644992
0,0,,0.5362721976828638,0.46372780231713606
1,1,,0.3362107928055839,0.6637892071944161
1,1,,0.4441225816789768,0.5558774183210231
1,1,,0.14504767783913247,0.8549523221608676
0,1,,0.19728199651966996,0.80271800348033
1,1,,0.16366486922609574,0.8363351307739043
0,1,,0.40362159766349237,0.5963784023365076
1,1,,0.1280170305761691,0.871982969423831
1,0,,0.9368659316570309,0.06313406834296893
1,1,,0.18764830914050606,0.812351690859494
1,1,,0.10446614992227776,0.8955338500777219
1,1,,0.2615749852032672,0.7384250147967326
1,1,,0.22031658811049987,0.7796834118895001
0,0,,0.7318014315876831,0.268198568412317
1,1,,0.1413641820913326,0.8586358179086675
1,1,,0.20434418192307527,0.7956558180769246
0,0,,0.9297842064404551,0.0702157935595448
1,0,,0.6370632917105928,0.3629367082894071
1,1,,0.23256722560249732,0.7674327743975029
0,0,,0.6620497348994424,0.33795026510055753
1,1,,0.13894899339112354,0.8610510066088765
1,1,,0.177136130494567,0.8228638695054329
1,1,,0.19366645067735078,0.8063335493226491
1,1,,0.017843495516081956,0.9821565044839182
0,1,,0.20008906903577958,0.7999109309642203
1,1,,0.25603182342239755,0.7439681765776022
1,1,,0.20537127239104105,0.7946287276089592
1,1,,0.24450329836638965,0.7554967016336104
1,0,,0.6261508861577739,0.37384911384222597
1,1,,0.26483072428214777,0.7351692757178522
0,1,,0.45622644615090907,0.5437735538490909
1,1,,0.0327585731573951,0.9672414268426048
1,0,,0.762448286402632,0.237551713597368
0,0,,0.8008059269541614,0.19919407304583864
1,1,,0.11402622588430633,0.8859737741156936
1,0,,0.9296059694214064,0.07039403057859342
1,1,,0.2070998623935922,0.792900137606408
1,1,,0.13881619693345923,0.8611838030665409
1,1,,0.1495444033703165,0.8504555966296836
1,1,,0.21133386156390926,0.7886661384360907
1,1,,0.15119252241415487,0.8488074775858451
1,1,,0.23083055076017076,0.7691694492398291
1,1,,0.12931128739229447,0.8706887126077054
1,1,,0.15782730342424334,0.8421726965757567
0,1,,0.4273196501819664,0.5726803498180336
1,0,,0.7130561868207284,0.286943813179272
0,1,,0.32760354984524176,0.6723964501547579
0,0,,0.7074810622884674,0.29251893771153253
0,0,,0.5139070860997424,0.48609291390025755
0,0,,0.6522073724882278,0.34779262751177226
0,0,,0.9985414516573801,0.0014585483426199336
0,1,,0.31856090588165936,0.6814390941183406
1,1,,0.17391173567030105,0.8260882643296991
1,1,,0.14705719020952365,0.8529428097904763
1,1,,0.31540732905806357,0.6845926709419364
0,0,,0.9176827557265951,0.08231724427340512
1,1,,0.22805561699392274,0.7719443830060774
1,1,,0.07347813433124813,0.9265218656687517
1,1,,0.21648749663804207,0.7835125033619581
0,1,,0.10049245598674506,0.8995075440132551
0,1,,0.2043051992707079,0.7956948007292921
1,1,,0.2578918361556022,0.7421081638443978
1,1,,0.3587301198133859,0.641269880186614
1,1,,0.08373533394370754,0.9162646660562924
1,1,,0.18252544205736343,0.8174745579426368
1,1,,0.10798895085837797,0.8920110491416222
1,1,,0.11219962300898428,0.8878003769910158
1,1,,0.19684628991978054,0.8031537100802194
